Epoch: 001, Loss: 1.950522, Train: 0.142857, Val: 0.142000, Test: 0.127000, Val_acc_best: 0.142000, Test_acc_best: 0.127000
Epoch: 002, Loss: 1.946802, Train: 0.142857, Val: 0.150000, Test: 0.132000, Val_acc_best: 0.150000, Test_acc_best: 0.132000
Epoch: 003, Loss: 1.954393, Train: 0.264286, Val: 0.186000, Test: 0.193000, Val_acc_best: 0.186000, Test_acc_best: 0.193000
Epoch: 004, Loss: 1.952900, Train: 0.300000, Val: 0.168000, Test: 0.194000, Val_acc_best: 0.186000, Test_acc_best: 0.194000
Epoch: 005, Loss: 1.989379, Train: 0.285714, Val: 0.138000, Test: 0.164000, Val_acc_best: 0.186000, Test_acc_best: 0.194000
Epoch: 006, Loss: 1.949224, Train: 0.307143, Val: 0.166000, Test: 0.167000, Val_acc_best: 0.186000, Test_acc_best: 0.194000
Epoch: 007, Loss: 1.926930, Train: 0.221429, Val: 0.098000, Test: 0.100000, Val_acc_best: 0.186000, Test_acc_best: 0.194000
Epoch: 008, Loss: 1.955239, Train: 0.157143, Val: 0.060000, Test: 0.072000, Val_acc_best: 0.186000, Test_acc_best: 0.194000
Epoch: 009, Loss: 1.959733, Train: 0.157143, Val: 0.062000, Test: 0.073000, Val_acc_best: 0.186000, Test_acc_best: 0.194000
Epoch: 010, Loss: 1.950793, Train: 0.207143, Val: 0.082000, Test: 0.092000, Val_acc_best: 0.186000, Test_acc_best: 0.194000
Epoch: 011, Loss: 1.961046, Train: 0.314286, Val: 0.152000, Test: 0.153000, Val_acc_best: 0.186000, Test_acc_best: 0.194000
Epoch: 012, Loss: 1.933519, Train: 0.414286, Val: 0.222000, Test: 0.235000, Val_acc_best: 0.222000, Test_acc_best: 0.235000
Epoch: 013, Loss: 1.935243, Train: 0.557143, Val: 0.366000, Test: 0.382000, Val_acc_best: 0.366000, Test_acc_best: 0.382000
Epoch: 014, Loss: 1.929175, Train: 0.621429, Val: 0.444000, Test: 0.439000, Val_acc_best: 0.444000, Test_acc_best: 0.439000
Epoch: 015, Loss: 1.955254, Train: 0.550000, Val: 0.426000, Test: 0.424000, Val_acc_best: 0.444000, Test_acc_best: 0.439000
Epoch: 016, Loss: 1.946124, Train: 0.450000, Val: 0.398000, Test: 0.403000, Val_acc_best: 0.444000, Test_acc_best: 0.439000
Epoch: 017, Loss: 1.939367, Train: 0.442857, Val: 0.398000, Test: 0.390000, Val_acc_best: 0.444000, Test_acc_best: 0.439000
Epoch: 018, Loss: 1.924332, Train: 0.421429, Val: 0.386000, Test: 0.367000, Val_acc_best: 0.444000, Test_acc_best: 0.439000
Epoch: 019, Loss: 1.916684, Train: 0.414286, Val: 0.372000, Test: 0.356000, Val_acc_best: 0.444000, Test_acc_best: 0.439000
Epoch: 020, Loss: 1.924465, Train: 0.371429, Val: 0.340000, Test: 0.326000, Val_acc_best: 0.444000, Test_acc_best: 0.439000
Epoch: 021, Loss: 1.919453, Train: 0.350000, Val: 0.328000, Test: 0.305000, Val_acc_best: 0.444000, Test_acc_best: 0.439000
Epoch: 022, Loss: 1.930733, Train: 0.350000, Val: 0.328000, Test: 0.306000, Val_acc_best: 0.444000, Test_acc_best: 0.439000
Epoch: 023, Loss: 1.936256, Train: 0.321429, Val: 0.326000, Test: 0.299000, Val_acc_best: 0.444000, Test_acc_best: 0.439000
Epoch: 024, Loss: 1.915150, Train: 0.335714, Val: 0.328000, Test: 0.322000, Val_acc_best: 0.444000, Test_acc_best: 0.439000
Epoch: 025, Loss: 1.918222, Train: 0.357143, Val: 0.344000, Test: 0.334000, Val_acc_best: 0.444000, Test_acc_best: 0.439000
