Epoch: 001, Loss: 1.950891, Train: 0.150000, Val: 0.144000, Test: 0.158000, Val_acc_best: 0.144000, Test_acc_best: 0.158000
Epoch: 002, Loss: 1.972983, Train: 0.164286, Val: 0.158000, Test: 0.151000, Val_acc_best: 0.158000, Test_acc_best: 0.158000
Epoch: 003, Loss: 1.982996, Train: 0.171429, Val: 0.160000, Test: 0.162000, Val_acc_best: 0.160000, Test_acc_best: 0.162000
Epoch: 004, Loss: 1.959726, Train: 0.264286, Val: 0.196000, Test: 0.206000, Val_acc_best: 0.196000, Test_acc_best: 0.206000
Epoch: 005, Loss: 1.934883, Train: 0.292857, Val: 0.212000, Test: 0.202000, Val_acc_best: 0.212000, Test_acc_best: 0.206000
Epoch: 006, Loss: 1.956935, Train: 0.264286, Val: 0.150000, Test: 0.151000, Val_acc_best: 0.212000, Test_acc_best: 0.206000
Epoch: 007, Loss: 1.955266, Train: 0.164286, Val: 0.116000, Test: 0.113000, Val_acc_best: 0.212000, Test_acc_best: 0.206000
Epoch: 008, Loss: 1.957984, Train: 0.142857, Val: 0.116000, Test: 0.103000, Val_acc_best: 0.212000, Test_acc_best: 0.206000
Epoch: 009, Loss: 1.946772, Train: 0.178571, Val: 0.114000, Test: 0.106000, Val_acc_best: 0.212000, Test_acc_best: 0.206000
Epoch: 010, Loss: 1.956552, Train: 0.185714, Val: 0.118000, Test: 0.107000, Val_acc_best: 0.212000, Test_acc_best: 0.206000
Epoch: 011, Loss: 1.934436, Train: 0.200000, Val: 0.118000, Test: 0.108000, Val_acc_best: 0.212000, Test_acc_best: 0.206000
Epoch: 012, Loss: 1.937590, Train: 0.207143, Val: 0.122000, Test: 0.110000, Val_acc_best: 0.212000, Test_acc_best: 0.206000
Epoch: 013, Loss: 1.919719, Train: 0.214286, Val: 0.132000, Test: 0.118000, Val_acc_best: 0.212000, Test_acc_best: 0.206000
Epoch: 014, Loss: 1.935854, Train: 0.228571, Val: 0.140000, Test: 0.137000, Val_acc_best: 0.212000, Test_acc_best: 0.206000
Epoch: 015, Loss: 1.955072, Train: 0.321429, Val: 0.296000, Test: 0.270000, Val_acc_best: 0.296000, Test_acc_best: 0.270000
Epoch: 016, Loss: 1.944439, Train: 0.357143, Val: 0.424000, Test: 0.414000, Val_acc_best: 0.424000, Test_acc_best: 0.414000
Epoch: 017, Loss: 1.924038, Train: 0.235714, Val: 0.338000, Test: 0.334000, Val_acc_best: 0.424000, Test_acc_best: 0.414000
Epoch: 018, Loss: 1.935805, Train: 0.185714, Val: 0.318000, Test: 0.323000, Val_acc_best: 0.424000, Test_acc_best: 0.414000
Epoch: 019, Loss: 1.913711, Train: 0.178571, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.424000, Test_acc_best: 0.414000
Epoch: 020, Loss: 1.926776, Train: 0.178571, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.424000, Test_acc_best: 0.414000
Epoch: 021, Loss: 1.932248, Train: 0.164286, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.424000, Test_acc_best: 0.414000
Epoch: 022, Loss: 1.940509, Train: 0.171429, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.424000, Test_acc_best: 0.414000
Epoch: 023, Loss: 1.989272, Train: 0.185714, Val: 0.320000, Test: 0.327000, Val_acc_best: 0.424000, Test_acc_best: 0.414000
Epoch: 024, Loss: 1.931448, Train: 0.192857, Val: 0.320000, Test: 0.336000, Val_acc_best: 0.424000, Test_acc_best: 0.414000
Epoch: 025, Loss: 1.905062, Train: 0.207143, Val: 0.330000, Test: 0.343000, Val_acc_best: 0.424000, Test_acc_best: 0.414000
Epoch: 026, Loss: 1.931275, Train: 0.292857, Val: 0.354000, Test: 0.365000, Val_acc_best: 0.424000, Test_acc_best: 0.414000
Epoch: 027, Loss: 1.913346, Train: 0.400000, Val: 0.418000, Test: 0.451000, Val_acc_best: 0.424000, Test_acc_best: 0.451000
Epoch: 028, Loss: 1.932161, Train: 0.592857, Val: 0.566000, Test: 0.585000, Val_acc_best: 0.566000, Test_acc_best: 0.585000
