Epoch: 001, Loss: 1.953093, Train: 0.157143, Val: 0.154000, Test: 0.142000, Val_acc_best: 0.154000, Test_acc_best: 0.142000
Epoch: 002, Loss: 1.958687, Train: 0.142857, Val: 0.162000, Test: 0.149000, Val_acc_best: 0.162000, Test_acc_best: 0.149000
Epoch: 003, Loss: 1.962177, Train: 0.142857, Val: 0.162000, Test: 0.150000, Val_acc_best: 0.162000, Test_acc_best: 0.150000
Epoch: 004, Loss: 1.962977, Train: 0.142857, Val: 0.162000, Test: 0.150000, Val_acc_best: 0.162000, Test_acc_best: 0.150000
Epoch: 005, Loss: 1.941454, Train: 0.228571, Val: 0.202000, Test: 0.190000, Val_acc_best: 0.202000, Test_acc_best: 0.190000
Epoch: 006, Loss: 1.941966, Train: 0.350000, Val: 0.292000, Test: 0.270000, Val_acc_best: 0.292000, Test_acc_best: 0.270000
Epoch: 007, Loss: 1.963445, Train: 0.285714, Val: 0.234000, Test: 0.223000, Val_acc_best: 0.292000, Test_acc_best: 0.270000
Epoch: 008, Loss: 1.947735, Train: 0.271429, Val: 0.226000, Test: 0.214000, Val_acc_best: 0.292000, Test_acc_best: 0.270000
Epoch: 009, Loss: 1.922833, Train: 0.264286, Val: 0.224000, Test: 0.213000, Val_acc_best: 0.292000, Test_acc_best: 0.270000
Epoch: 010, Loss: 1.942534, Train: 0.264286, Val: 0.226000, Test: 0.216000, Val_acc_best: 0.292000, Test_acc_best: 0.270000
Epoch: 011, Loss: 1.942785, Train: 0.271429, Val: 0.226000, Test: 0.221000, Val_acc_best: 0.292000, Test_acc_best: 0.270000
Epoch: 012, Loss: 1.947416, Train: 0.271429, Val: 0.226000, Test: 0.223000, Val_acc_best: 0.292000, Test_acc_best: 0.270000
Epoch: 013, Loss: 1.924839, Train: 0.285714, Val: 0.242000, Test: 0.237000, Val_acc_best: 0.292000, Test_acc_best: 0.270000
Epoch: 014, Loss: 1.941719, Train: 0.392857, Val: 0.320000, Test: 0.337000, Val_acc_best: 0.320000, Test_acc_best: 0.337000
Epoch: 015, Loss: 1.935602, Train: 0.457143, Val: 0.472000, Test: 0.471000, Val_acc_best: 0.472000, Test_acc_best: 0.471000
Epoch: 016, Loss: 1.946229, Train: 0.521429, Val: 0.552000, Test: 0.538000, Val_acc_best: 0.552000, Test_acc_best: 0.538000
Epoch: 017, Loss: 1.942907, Train: 0.550000, Val: 0.570000, Test: 0.559000, Val_acc_best: 0.570000, Test_acc_best: 0.559000
Epoch: 018, Loss: 1.922319, Train: 0.485714, Val: 0.502000, Test: 0.497000, Val_acc_best: 0.570000, Test_acc_best: 0.559000
Epoch: 019, Loss: 1.930249, Train: 0.400000, Val: 0.426000, Test: 0.431000, Val_acc_best: 0.570000, Test_acc_best: 0.559000
Epoch: 020, Loss: 1.926076, Train: 0.335714, Val: 0.388000, Test: 0.400000, Val_acc_best: 0.570000, Test_acc_best: 0.559000
Epoch: 021, Loss: 1.943272, Train: 0.321429, Val: 0.382000, Test: 0.404000, Val_acc_best: 0.570000, Test_acc_best: 0.559000
Epoch: 022, Loss: 1.928312, Train: 0.307143, Val: 0.378000, Test: 0.395000, Val_acc_best: 0.570000, Test_acc_best: 0.559000
Epoch: 023, Loss: 1.927814, Train: 0.335714, Val: 0.386000, Test: 0.402000, Val_acc_best: 0.570000, Test_acc_best: 0.559000
Epoch: 024, Loss: 1.925358, Train: 0.357143, Val: 0.394000, Test: 0.417000, Val_acc_best: 0.570000, Test_acc_best: 0.559000
Epoch: 025, Loss: 1.931387, Train: 0.357143, Val: 0.404000, Test: 0.423000, Val_acc_best: 0.570000, Test_acc_best: 0.559000
Epoch: 026, Loss: 1.936926, Train: 0.407143, Val: 0.430000, Test: 0.440000, Val_acc_best: 0.570000, Test_acc_best: 0.559000
Epoch: 027, Loss: 1.924783, Train: 0.478571, Val: 0.454000, Test: 0.470000, Val_acc_best: 0.570000, Test_acc_best: 0.559000
Epoch: 028, Loss: 1.883181, Train: 0.542857, Val: 0.484000, Test: 0.504000, Val_acc_best: 0.570000, Test_acc_best: 0.559000
Epoch: 029, Loss: 1.917582, Train: 0.621429, Val: 0.514000, Test: 0.542000, Val_acc_best: 0.570000, Test_acc_best: 0.559000
Epoch: 030, Loss: 1.911080, Train: 0.657143, Val: 0.508000, Test: 0.558000, Val_acc_best: 0.570000, Test_acc_best: 0.559000
Epoch: 031, Loss: 1.911630, Train: 0.700000, Val: 0.482000, Test: 0.549000, Val_acc_best: 0.570000, Test_acc_best: 0.559000
Epoch: 032, Loss: 1.904249, Train: 0.714286, Val: 0.472000, Test: 0.541000, Val_acc_best: 0.570000, Test_acc_best: 0.559000
Epoch: 033, Loss: 1.922638, Train: 0.792857, Val: 0.512000, Test: 0.575000, Val_acc_best: 0.570000, Test_acc_best: 0.575000
Epoch: 034, Loss: 1.932601, Train: 0.828571, Val: 0.540000, Test: 0.598000, Val_acc_best: 0.570000, Test_acc_best: 0.598000
Epoch: 035, Loss: 1.895186, Train: 0.792857, Val: 0.544000, Test: 0.598000, Val_acc_best: 0.570000, Test_acc_best: 0.598000
Epoch: 036, Loss: 1.930794, Train: 0.814286, Val: 0.568000, Test: 0.589000, Val_acc_best: 0.570000, Test_acc_best: 0.598000
Epoch: 037, Loss: 1.891554, Train: 0.792857, Val: 0.580000, Test: 0.578000, Val_acc_best: 0.580000, Test_acc_best: 0.598000
Epoch: 038, Loss: 1.905847, Train: 0.792857, Val: 0.560000, Test: 0.556000, Val_acc_best: 0.580000, Test_acc_best: 0.598000
Epoch: 039, Loss: 1.884990, Train: 0.771429, Val: 0.556000, Test: 0.552000, Val_acc_best: 0.580000, Test_acc_best: 0.598000
Epoch: 040, Loss: 1.875815, Train: 0.771429, Val: 0.556000, Test: 0.536000, Val_acc_best: 0.580000, Test_acc_best: 0.598000
Epoch: 041, Loss: 1.890166, Train: 0.750000, Val: 0.546000, Test: 0.530000, Val_acc_best: 0.580000, Test_acc_best: 0.598000
Epoch: 042, Loss: 1.877147, Train: 0.742857, Val: 0.538000, Test: 0.518000, Val_acc_best: 0.580000, Test_acc_best: 0.598000
Epoch: 043, Loss: 1.897509, Train: 0.728571, Val: 0.536000, Test: 0.514000, Val_acc_best: 0.580000, Test_acc_best: 0.598000
Epoch: 044, Loss: 1.898430, Train: 0.728571, Val: 0.528000, Test: 0.509000, Val_acc_best: 0.580000, Test_acc_best: 0.598000
Epoch: 045, Loss: 1.898680, Train: 0.735714, Val: 0.530000, Test: 0.518000, Val_acc_best: 0.580000, Test_acc_best: 0.598000
Epoch: 046, Loss: 1.878914, Train: 0.742857, Val: 0.528000, Test: 0.538000, Val_acc_best: 0.580000, Test_acc_best: 0.598000
Epoch: 047, Loss: 1.898573, Train: 0.750000, Val: 0.528000, Test: 0.538000, Val_acc_best: 0.580000, Test_acc_best: 0.598000
Epoch: 048, Loss: 1.921691, Train: 0.750000, Val: 0.532000, Test: 0.545000, Val_acc_best: 0.580000, Test_acc_best: 0.598000
Epoch: 049, Loss: 1.898390, Train: 0.771429, Val: 0.532000, Test: 0.552000, Val_acc_best: 0.580000, Test_acc_best: 0.598000
Epoch: 050, Loss: 1.898053, Train: 0.757143, Val: 0.522000, Test: 0.540000, Val_acc_best: 0.580000, Test_acc_best: 0.598000
Epoch: 051, Loss: 1.888193, Train: 0.750000, Val: 0.530000, Test: 0.539000, Val_acc_best: 0.580000, Test_acc_best: 0.598000
Epoch: 052, Loss: 1.862544, Train: 0.771429, Val: 0.534000, Test: 0.540000, Val_acc_best: 0.580000, Test_acc_best: 0.598000
Epoch: 053, Loss: 1.854130, Train: 0.764286, Val: 0.534000, Test: 0.545000, Val_acc_best: 0.580000, Test_acc_best: 0.598000
Epoch: 054, Loss: 1.821068, Train: 0.771429, Val: 0.540000, Test: 0.544000, Val_acc_best: 0.580000, Test_acc_best: 0.598000
Epoch: 055, Loss: 1.872329, Train: 0.771429, Val: 0.552000, Test: 0.554000, Val_acc_best: 0.580000, Test_acc_best: 0.598000
