Epoch: 001, Loss: 1.962145, Train: 0.150000, Val: 0.114000, Test: 0.099000, Val_acc_best: 0.114000, Test_acc_best: 0.099000
Epoch: 002, Loss: 1.970133, Train: 0.150000, Val: 0.124000, Test: 0.108000, Val_acc_best: 0.124000, Test_acc_best: 0.108000
Epoch: 003, Loss: 1.957818, Train: 0.150000, Val: 0.078000, Test: 0.096000, Val_acc_best: 0.124000, Test_acc_best: 0.108000
Epoch: 004, Loss: 1.967528, Train: 0.150000, Val: 0.074000, Test: 0.095000, Val_acc_best: 0.124000, Test_acc_best: 0.108000
Epoch: 005, Loss: 1.959137, Train: 0.150000, Val: 0.074000, Test: 0.094000, Val_acc_best: 0.124000, Test_acc_best: 0.108000
Epoch: 006, Loss: 1.951319, Train: 0.150000, Val: 0.084000, Test: 0.093000, Val_acc_best: 0.124000, Test_acc_best: 0.108000
Epoch: 007, Loss: 1.948400, Train: 0.157143, Val: 0.086000, Test: 0.097000, Val_acc_best: 0.124000, Test_acc_best: 0.108000
Epoch: 008, Loss: 1.928027, Train: 0.214286, Val: 0.114000, Test: 0.131000, Val_acc_best: 0.124000, Test_acc_best: 0.131000
Epoch: 009, Loss: 1.929404, Train: 0.257143, Val: 0.158000, Test: 0.175000, Val_acc_best: 0.158000, Test_acc_best: 0.175000
Epoch: 010, Loss: 1.942208, Train: 0.271429, Val: 0.188000, Test: 0.209000, Val_acc_best: 0.188000, Test_acc_best: 0.209000
Epoch: 011, Loss: 1.974215, Train: 0.242857, Val: 0.174000, Test: 0.186000, Val_acc_best: 0.188000, Test_acc_best: 0.209000
Epoch: 012, Loss: 1.947836, Train: 0.178571, Val: 0.130000, Test: 0.142000, Val_acc_best: 0.188000, Test_acc_best: 0.209000
Epoch: 013, Loss: 1.945998, Train: 0.164286, Val: 0.124000, Test: 0.135000, Val_acc_best: 0.188000, Test_acc_best: 0.209000
Epoch: 014, Loss: 1.942837, Train: 0.164286, Val: 0.126000, Test: 0.140000, Val_acc_best: 0.188000, Test_acc_best: 0.209000
Epoch: 015, Loss: 1.965190, Train: 0.185714, Val: 0.150000, Test: 0.163000, Val_acc_best: 0.188000, Test_acc_best: 0.209000
Epoch: 016, Loss: 1.939692, Train: 0.342857, Val: 0.234000, Test: 0.241000, Val_acc_best: 0.234000, Test_acc_best: 0.241000
Epoch: 017, Loss: 1.929570, Train: 0.514286, Val: 0.338000, Test: 0.327000, Val_acc_best: 0.338000, Test_acc_best: 0.327000
Epoch: 018, Loss: 1.938131, Train: 0.650000, Val: 0.448000, Test: 0.437000, Val_acc_best: 0.448000, Test_acc_best: 0.437000
Epoch: 019, Loss: 1.921249, Train: 0.685714, Val: 0.456000, Test: 0.454000, Val_acc_best: 0.456000, Test_acc_best: 0.454000
Epoch: 020, Loss: 1.943113, Train: 0.650000, Val: 0.430000, Test: 0.444000, Val_acc_best: 0.456000, Test_acc_best: 0.454000
Epoch: 021, Loss: 1.904296, Train: 0.650000, Val: 0.438000, Test: 0.451000, Val_acc_best: 0.456000, Test_acc_best: 0.454000
Epoch: 022, Loss: 1.900169, Train: 0.650000, Val: 0.408000, Test: 0.410000, Val_acc_best: 0.456000, Test_acc_best: 0.454000
Epoch: 023, Loss: 1.925640, Train: 0.642857, Val: 0.380000, Test: 0.379000, Val_acc_best: 0.456000, Test_acc_best: 0.454000
Epoch: 024, Loss: 1.934223, Train: 0.635714, Val: 0.376000, Test: 0.371000, Val_acc_best: 0.456000, Test_acc_best: 0.454000
Epoch: 025, Loss: 1.918765, Train: 0.528571, Val: 0.316000, Test: 0.310000, Val_acc_best: 0.456000, Test_acc_best: 0.454000
Epoch: 026, Loss: 1.924170, Train: 0.450000, Val: 0.268000, Test: 0.257000, Val_acc_best: 0.456000, Test_acc_best: 0.454000
Epoch: 027, Loss: 1.926392, Train: 0.400000, Val: 0.246000, Test: 0.229000, Val_acc_best: 0.456000, Test_acc_best: 0.454000
Epoch: 028, Loss: 1.938885, Train: 0.371429, Val: 0.230000, Test: 0.207000, Val_acc_best: 0.456000, Test_acc_best: 0.454000
Epoch: 029, Loss: 1.899794, Train: 0.342857, Val: 0.222000, Test: 0.195000, Val_acc_best: 0.456000, Test_acc_best: 0.454000
Epoch: 030, Loss: 1.940964, Train: 0.350000, Val: 0.224000, Test: 0.200000, Val_acc_best: 0.456000, Test_acc_best: 0.454000
Epoch: 031, Loss: 1.915905, Train: 0.378571, Val: 0.240000, Test: 0.222000, Val_acc_best: 0.456000, Test_acc_best: 0.454000
Epoch: 032, Loss: 1.923404, Train: 0.414286, Val: 0.252000, Test: 0.247000, Val_acc_best: 0.456000, Test_acc_best: 0.454000
Epoch: 033, Loss: 1.910913, Train: 0.428571, Val: 0.296000, Test: 0.288000, Val_acc_best: 0.456000, Test_acc_best: 0.454000
Epoch: 034, Loss: 1.902386, Train: 0.507143, Val: 0.356000, Test: 0.362000, Val_acc_best: 0.456000, Test_acc_best: 0.454000
Epoch: 035, Loss: 1.902804, Train: 0.578571, Val: 0.462000, Test: 0.468000, Val_acc_best: 0.462000, Test_acc_best: 0.468000
Epoch: 036, Loss: 1.899303, Train: 0.621429, Val: 0.562000, Test: 0.564000, Val_acc_best: 0.562000, Test_acc_best: 0.564000
Epoch: 037, Loss: 1.910008, Train: 0.578571, Val: 0.560000, Test: 0.553000, Val_acc_best: 0.562000, Test_acc_best: 0.564000
Epoch: 038, Loss: 1.907824, Train: 0.500000, Val: 0.488000, Test: 0.507000, Val_acc_best: 0.562000, Test_acc_best: 0.564000
Epoch: 039, Loss: 1.905997, Train: 0.485714, Val: 0.476000, Test: 0.473000, Val_acc_best: 0.562000, Test_acc_best: 0.564000
Epoch: 040, Loss: 1.912265, Train: 0.428571, Val: 0.436000, Test: 0.443000, Val_acc_best: 0.562000, Test_acc_best: 0.564000
Epoch: 041, Loss: 1.919207, Train: 0.385714, Val: 0.404000, Test: 0.413000, Val_acc_best: 0.562000, Test_acc_best: 0.564000
