Epoch: 001, Loss: 1.970533, Train: 0.164286, Val: 0.162000, Test: 0.154000, Val_acc_best: 0.162000, Test_acc_best: 0.154000
Epoch: 002, Loss: 1.958078, Train: 0.207143, Val: 0.172000, Test: 0.175000, Val_acc_best: 0.172000, Test_acc_best: 0.175000
Epoch: 003, Loss: 1.956807, Train: 0.257143, Val: 0.184000, Test: 0.205000, Val_acc_best: 0.184000, Test_acc_best: 0.205000
Epoch: 004, Loss: 1.936337, Train: 0.142857, Val: 0.080000, Test: 0.094000, Val_acc_best: 0.184000, Test_acc_best: 0.205000
Epoch: 005, Loss: 1.935417, Train: 0.142857, Val: 0.072000, Test: 0.091000, Val_acc_best: 0.184000, Test_acc_best: 0.205000
Epoch: 006, Loss: 1.953560, Train: 0.150000, Val: 0.072000, Test: 0.092000, Val_acc_best: 0.184000, Test_acc_best: 0.205000
Epoch: 007, Loss: 1.936651, Train: 0.150000, Val: 0.072000, Test: 0.096000, Val_acc_best: 0.184000, Test_acc_best: 0.205000
Epoch: 008, Loss: 1.941173, Train: 0.171429, Val: 0.088000, Test: 0.118000, Val_acc_best: 0.184000, Test_acc_best: 0.205000
Epoch: 009, Loss: 1.944066, Train: 0.214286, Val: 0.138000, Test: 0.154000, Val_acc_best: 0.184000, Test_acc_best: 0.205000
Epoch: 010, Loss: 1.958144, Train: 0.285714, Val: 0.204000, Test: 0.204000, Val_acc_best: 0.204000, Test_acc_best: 0.205000
Epoch: 011, Loss: 1.937906, Train: 0.278571, Val: 0.218000, Test: 0.215000, Val_acc_best: 0.218000, Test_acc_best: 0.215000
Epoch: 012, Loss: 1.932899, Train: 0.278571, Val: 0.222000, Test: 0.221000, Val_acc_best: 0.222000, Test_acc_best: 0.221000
Epoch: 013, Loss: 1.939953, Train: 0.300000, Val: 0.228000, Test: 0.235000, Val_acc_best: 0.228000, Test_acc_best: 0.235000
Epoch: 014, Loss: 1.935350, Train: 0.342857, Val: 0.222000, Test: 0.234000, Val_acc_best: 0.228000, Test_acc_best: 0.235000
Epoch: 015, Loss: 1.943340, Train: 0.378571, Val: 0.216000, Test: 0.247000, Val_acc_best: 0.228000, Test_acc_best: 0.247000
Epoch: 016, Loss: 1.935212, Train: 0.414286, Val: 0.236000, Test: 0.254000, Val_acc_best: 0.236000, Test_acc_best: 0.254000
Epoch: 017, Loss: 1.925712, Train: 0.450000, Val: 0.230000, Test: 0.255000, Val_acc_best: 0.236000, Test_acc_best: 0.255000
Epoch: 018, Loss: 1.935958, Train: 0.442857, Val: 0.218000, Test: 0.243000, Val_acc_best: 0.236000, Test_acc_best: 0.255000
Epoch: 019, Loss: 1.913072, Train: 0.400000, Val: 0.186000, Test: 0.211000, Val_acc_best: 0.236000, Test_acc_best: 0.255000
Epoch: 020, Loss: 1.932658, Train: 0.357143, Val: 0.164000, Test: 0.188000, Val_acc_best: 0.236000, Test_acc_best: 0.255000
Epoch: 021, Loss: 1.908548, Train: 0.371429, Val: 0.172000, Test: 0.195000, Val_acc_best: 0.236000, Test_acc_best: 0.255000
Epoch: 022, Loss: 1.928708, Train: 0.400000, Val: 0.176000, Test: 0.212000, Val_acc_best: 0.236000, Test_acc_best: 0.255000
Epoch: 023, Loss: 1.933400, Train: 0.521429, Val: 0.248000, Test: 0.280000, Val_acc_best: 0.248000, Test_acc_best: 0.280000
Epoch: 024, Loss: 1.904718, Train: 0.600000, Val: 0.316000, Test: 0.351000, Val_acc_best: 0.316000, Test_acc_best: 0.351000
Epoch: 025, Loss: 1.923346, Train: 0.635714, Val: 0.368000, Test: 0.391000, Val_acc_best: 0.368000, Test_acc_best: 0.391000
Epoch: 026, Loss: 1.947587, Train: 0.635714, Val: 0.408000, Test: 0.419000, Val_acc_best: 0.408000, Test_acc_best: 0.419000
Epoch: 027, Loss: 1.934852, Train: 0.642857, Val: 0.388000, Test: 0.402000, Val_acc_best: 0.408000, Test_acc_best: 0.419000
Epoch: 028, Loss: 1.933015, Train: 0.650000, Val: 0.406000, Test: 0.414000, Val_acc_best: 0.408000, Test_acc_best: 0.419000
Epoch: 029, Loss: 1.905845, Train: 0.671429, Val: 0.440000, Test: 0.451000, Val_acc_best: 0.440000, Test_acc_best: 0.451000
Epoch: 030, Loss: 1.905561, Train: 0.678571, Val: 0.496000, Test: 0.498000, Val_acc_best: 0.496000, Test_acc_best: 0.498000
Epoch: 031, Loss: 1.953043, Train: 0.657143, Val: 0.520000, Test: 0.501000, Val_acc_best: 0.520000, Test_acc_best: 0.501000
Epoch: 032, Loss: 1.900165, Train: 0.685714, Val: 0.516000, Test: 0.496000, Val_acc_best: 0.520000, Test_acc_best: 0.501000
Epoch: 033, Loss: 1.892085, Train: 0.628571, Val: 0.472000, Test: 0.463000, Val_acc_best: 0.520000, Test_acc_best: 0.501000
Epoch: 034, Loss: 1.888551, Train: 0.550000, Val: 0.416000, Test: 0.400000, Val_acc_best: 0.520000, Test_acc_best: 0.501000
Epoch: 035, Loss: 1.917383, Train: 0.542857, Val: 0.404000, Test: 0.392000, Val_acc_best: 0.520000, Test_acc_best: 0.501000
Epoch: 036, Loss: 1.903040, Train: 0.550000, Val: 0.410000, Test: 0.395000, Val_acc_best: 0.520000, Test_acc_best: 0.501000
Epoch: 037, Loss: 1.898148, Train: 0.578571, Val: 0.446000, Test: 0.434000, Val_acc_best: 0.520000, Test_acc_best: 0.501000
Epoch: 038, Loss: 1.974394, Train: 0.628571, Val: 0.492000, Test: 0.486000, Val_acc_best: 0.520000, Test_acc_best: 0.501000
Epoch: 039, Loss: 1.899586, Train: 0.642857, Val: 0.520000, Test: 0.524000, Val_acc_best: 0.520000, Test_acc_best: 0.524000
Epoch: 040, Loss: 1.898008, Train: 0.657143, Val: 0.550000, Test: 0.555000, Val_acc_best: 0.550000, Test_acc_best: 0.555000
Epoch: 041, Loss: 1.931296, Train: 0.678571, Val: 0.570000, Test: 0.578000, Val_acc_best: 0.570000, Test_acc_best: 0.578000
Epoch: 042, Loss: 1.895386, Train: 0.735714, Val: 0.616000, Test: 0.633000, Val_acc_best: 0.616000, Test_acc_best: 0.633000
Epoch: 043, Loss: 1.901903, Train: 0.807143, Val: 0.662000, Test: 0.677000, Val_acc_best: 0.662000, Test_acc_best: 0.677000
Epoch: 044, Loss: 1.874925, Train: 0.850000, Val: 0.696000, Test: 0.719000, Val_acc_best: 0.696000, Test_acc_best: 0.719000
Epoch: 045, Loss: 1.906315, Train: 0.857143, Val: 0.728000, Test: 0.745000, Val_acc_best: 0.728000, Test_acc_best: 0.745000
Epoch: 046, Loss: 1.848976, Train: 0.871429, Val: 0.744000, Test: 0.765000, Val_acc_best: 0.744000, Test_acc_best: 0.765000
Epoch: 047, Loss: 1.898469, Train: 0.885714, Val: 0.730000, Test: 0.754000, Val_acc_best: 0.744000, Test_acc_best: 0.765000
Epoch: 048, Loss: 1.885468, Train: 0.857143, Val: 0.696000, Test: 0.727000, Val_acc_best: 0.744000, Test_acc_best: 0.765000
Epoch: 049, Loss: 1.887468, Train: 0.850000, Val: 0.680000, Test: 0.694000, Val_acc_best: 0.744000, Test_acc_best: 0.765000
Epoch: 050, Loss: 1.888162, Train: 0.842857, Val: 0.656000, Test: 0.678000, Val_acc_best: 0.744000, Test_acc_best: 0.765000
Epoch: 051, Loss: 1.887820, Train: 0.814286, Val: 0.630000, Test: 0.661000, Val_acc_best: 0.744000, Test_acc_best: 0.765000
Epoch: 052, Loss: 1.845578, Train: 0.800000, Val: 0.590000, Test: 0.619000, Val_acc_best: 0.744000, Test_acc_best: 0.765000
Epoch: 053, Loss: 1.939150, Train: 0.792857, Val: 0.524000, Test: 0.567000, Val_acc_best: 0.744000, Test_acc_best: 0.765000
