Epoch: 001, Loss: 1.949993, Train: 0.142857, Val: 0.072000, Test: 0.091000, Val_acc_best: 0.072000, Test_acc_best: 0.091000
Epoch: 002, Loss: 1.968620, Train: 0.142857, Val: 0.072000, Test: 0.094000, Val_acc_best: 0.072000, Test_acc_best: 0.094000
Epoch: 003, Loss: 1.965668, Train: 0.142857, Val: 0.074000, Test: 0.092000, Val_acc_best: 0.074000, Test_acc_best: 0.094000
Epoch: 004, Loss: 1.935012, Train: 0.157143, Val: 0.098000, Test: 0.131000, Val_acc_best: 0.098000, Test_acc_best: 0.131000
Epoch: 005, Loss: 1.936356, Train: 0.257143, Val: 0.302000, Test: 0.339000, Val_acc_best: 0.302000, Test_acc_best: 0.339000
Epoch: 006, Loss: 1.947971, Train: 0.264286, Val: 0.324000, Test: 0.362000, Val_acc_best: 0.324000, Test_acc_best: 0.362000
Epoch: 007, Loss: 1.951264, Train: 0.257143, Val: 0.344000, Test: 0.358000, Val_acc_best: 0.344000, Test_acc_best: 0.362000
Epoch: 008, Loss: 1.953862, Train: 0.200000, Val: 0.320000, Test: 0.340000, Val_acc_best: 0.344000, Test_acc_best: 0.362000
Epoch: 009, Loss: 1.953728, Train: 0.185714, Val: 0.326000, Test: 0.330000, Val_acc_best: 0.344000, Test_acc_best: 0.362000
Epoch: 010, Loss: 1.953990, Train: 0.250000, Val: 0.330000, Test: 0.341000, Val_acc_best: 0.344000, Test_acc_best: 0.362000
Epoch: 011, Loss: 1.938150, Train: 0.321429, Val: 0.368000, Test: 0.388000, Val_acc_best: 0.368000, Test_acc_best: 0.388000
Epoch: 012, Loss: 1.948386, Train: 0.442857, Val: 0.434000, Test: 0.455000, Val_acc_best: 0.434000, Test_acc_best: 0.455000
Epoch: 013, Loss: 1.941570, Train: 0.592857, Val: 0.516000, Test: 0.537000, Val_acc_best: 0.516000, Test_acc_best: 0.537000
Epoch: 014, Loss: 1.955387, Train: 0.550000, Val: 0.406000, Test: 0.421000, Val_acc_best: 0.516000, Test_acc_best: 0.537000
Epoch: 015, Loss: 1.924678, Train: 0.407143, Val: 0.316000, Test: 0.305000, Val_acc_best: 0.516000, Test_acc_best: 0.537000
Epoch: 016, Loss: 1.954582, Train: 0.342857, Val: 0.270000, Test: 0.259000, Val_acc_best: 0.516000, Test_acc_best: 0.537000
Epoch: 017, Loss: 1.911620, Train: 0.307143, Val: 0.260000, Test: 0.239000, Val_acc_best: 0.516000, Test_acc_best: 0.537000
Epoch: 018, Loss: 1.936406, Train: 0.278571, Val: 0.238000, Test: 0.226000, Val_acc_best: 0.516000, Test_acc_best: 0.537000
Epoch: 019, Loss: 1.930650, Train: 0.278571, Val: 0.232000, Test: 0.216000, Val_acc_best: 0.516000, Test_acc_best: 0.537000
Epoch: 020, Loss: 1.904097, Train: 0.271429, Val: 0.228000, Test: 0.206000, Val_acc_best: 0.516000, Test_acc_best: 0.537000
Epoch: 021, Loss: 1.926075, Train: 0.264286, Val: 0.212000, Test: 0.194000, Val_acc_best: 0.516000, Test_acc_best: 0.537000
Epoch: 022, Loss: 1.924060, Train: 0.250000, Val: 0.202000, Test: 0.190000, Val_acc_best: 0.516000, Test_acc_best: 0.537000
Epoch: 023, Loss: 1.934108, Train: 0.235714, Val: 0.210000, Test: 0.189000, Val_acc_best: 0.516000, Test_acc_best: 0.537000
Epoch: 024, Loss: 1.917928, Train: 0.257143, Val: 0.208000, Test: 0.188000, Val_acc_best: 0.516000, Test_acc_best: 0.537000
Epoch: 025, Loss: 1.933783, Train: 0.307143, Val: 0.218000, Test: 0.204000, Val_acc_best: 0.516000, Test_acc_best: 0.537000
Epoch: 026, Loss: 1.943957, Train: 0.335714, Val: 0.258000, Test: 0.233000, Val_acc_best: 0.516000, Test_acc_best: 0.537000
Epoch: 027, Loss: 1.898955, Train: 0.371429, Val: 0.282000, Test: 0.253000, Val_acc_best: 0.516000, Test_acc_best: 0.537000
Epoch: 028, Loss: 1.903119, Train: 0.428571, Val: 0.306000, Test: 0.285000, Val_acc_best: 0.516000, Test_acc_best: 0.537000
Epoch: 029, Loss: 1.895895, Train: 0.485714, Val: 0.344000, Test: 0.313000, Val_acc_best: 0.516000, Test_acc_best: 0.537000
Epoch: 030, Loss: 1.913815, Train: 0.571429, Val: 0.396000, Test: 0.364000, Val_acc_best: 0.516000, Test_acc_best: 0.537000
Epoch: 031, Loss: 1.914216, Train: 0.650000, Val: 0.486000, Test: 0.449000, Val_acc_best: 0.516000, Test_acc_best: 0.537000
Epoch: 032, Loss: 1.889347, Train: 0.735714, Val: 0.528000, Test: 0.528000, Val_acc_best: 0.528000, Test_acc_best: 0.537000
Epoch: 033, Loss: 1.892228, Train: 0.771429, Val: 0.558000, Test: 0.544000, Val_acc_best: 0.558000, Test_acc_best: 0.544000
Epoch: 034, Loss: 1.925628, Train: 0.764286, Val: 0.540000, Test: 0.522000, Val_acc_best: 0.558000, Test_acc_best: 0.544000
Epoch: 035, Loss: 1.918948, Train: 0.757143, Val: 0.538000, Test: 0.522000, Val_acc_best: 0.558000, Test_acc_best: 0.544000
Epoch: 036, Loss: 1.903987, Train: 0.764286, Val: 0.542000, Test: 0.532000, Val_acc_best: 0.558000, Test_acc_best: 0.544000
Epoch: 037, Loss: 1.900969, Train: 0.757143, Val: 0.546000, Test: 0.544000, Val_acc_best: 0.558000, Test_acc_best: 0.544000
Epoch: 038, Loss: 1.949301, Train: 0.800000, Val: 0.588000, Test: 0.605000, Val_acc_best: 0.588000, Test_acc_best: 0.605000
Epoch: 039, Loss: 1.909072, Train: 0.792857, Val: 0.624000, Test: 0.641000, Val_acc_best: 0.624000, Test_acc_best: 0.641000
Epoch: 040, Loss: 1.920304, Train: 0.800000, Val: 0.636000, Test: 0.657000, Val_acc_best: 0.636000, Test_acc_best: 0.657000
Epoch: 041, Loss: 1.910094, Train: 0.821429, Val: 0.668000, Test: 0.680000, Val_acc_best: 0.668000, Test_acc_best: 0.680000
Epoch: 042, Loss: 1.906338, Train: 0.828571, Val: 0.666000, Test: 0.676000, Val_acc_best: 0.668000, Test_acc_best: 0.680000
Epoch: 043, Loss: 1.908626, Train: 0.828571, Val: 0.674000, Test: 0.692000, Val_acc_best: 0.674000, Test_acc_best: 0.692000
Epoch: 044, Loss: 1.916558, Train: 0.828571, Val: 0.686000, Test: 0.692000, Val_acc_best: 0.686000, Test_acc_best: 0.692000
Epoch: 045, Loss: 1.918642, Train: 0.828571, Val: 0.696000, Test: 0.697000, Val_acc_best: 0.696000, Test_acc_best: 0.697000
Epoch: 046, Loss: 1.893176, Train: 0.828571, Val: 0.688000, Test: 0.690000, Val_acc_best: 0.696000, Test_acc_best: 0.697000
Epoch: 047, Loss: 1.893683, Train: 0.821429, Val: 0.680000, Test: 0.687000, Val_acc_best: 0.696000, Test_acc_best: 0.697000
Epoch: 048, Loss: 1.886432, Train: 0.821429, Val: 0.686000, Test: 0.692000, Val_acc_best: 0.696000, Test_acc_best: 0.697000
Epoch: 049, Loss: 1.902204, Train: 0.842857, Val: 0.692000, Test: 0.707000, Val_acc_best: 0.696000, Test_acc_best: 0.707000
Epoch: 050, Loss: 1.926268, Train: 0.857143, Val: 0.714000, Test: 0.717000, Val_acc_best: 0.714000, Test_acc_best: 0.717000
Epoch: 051, Loss: 1.879330, Train: 0.864286, Val: 0.710000, Test: 0.715000, Val_acc_best: 0.714000, Test_acc_best: 0.717000
Epoch: 052, Loss: 1.872923, Train: 0.871429, Val: 0.712000, Test: 0.729000, Val_acc_best: 0.714000, Test_acc_best: 0.729000
Epoch: 053, Loss: 1.901453, Train: 0.885714, Val: 0.704000, Test: 0.742000, Val_acc_best: 0.714000, Test_acc_best: 0.742000
Epoch: 054, Loss: 1.878736, Train: 0.878571, Val: 0.718000, Test: 0.748000, Val_acc_best: 0.718000, Test_acc_best: 0.748000
Epoch: 055, Loss: 1.903303, Train: 0.885714, Val: 0.726000, Test: 0.753000, Val_acc_best: 0.726000, Test_acc_best: 0.753000
Epoch: 056, Loss: 1.911376, Train: 0.878571, Val: 0.738000, Test: 0.749000, Val_acc_best: 0.738000, Test_acc_best: 0.753000
Epoch: 057, Loss: 1.908060, Train: 0.878571, Val: 0.742000, Test: 0.765000, Val_acc_best: 0.742000, Test_acc_best: 0.765000
Epoch: 058, Loss: 1.881539, Train: 0.857143, Val: 0.746000, Test: 0.763000, Val_acc_best: 0.746000, Test_acc_best: 0.765000
Epoch: 059, Loss: 1.894245, Train: 0.850000, Val: 0.744000, Test: 0.757000, Val_acc_best: 0.746000, Test_acc_best: 0.765000
