Epoch: 001, Loss: 2.000296, Train: 0.150000, Val: 0.164000, Test: 0.148000, Val_acc_best: 0.164000, Test_acc_best: 0.148000
Epoch: 002, Loss: 1.945153, Train: 0.142857, Val: 0.154000, Test: 0.144000, Val_acc_best: 0.164000, Test_acc_best: 0.148000
Epoch: 003, Loss: 1.943996, Train: 0.164286, Val: 0.166000, Test: 0.151000, Val_acc_best: 0.166000, Test_acc_best: 0.151000
Epoch: 004, Loss: 1.932579, Train: 0.307143, Val: 0.264000, Test: 0.232000, Val_acc_best: 0.264000, Test_acc_best: 0.232000
Epoch: 005, Loss: 1.949184, Train: 0.285714, Val: 0.248000, Test: 0.213000, Val_acc_best: 0.264000, Test_acc_best: 0.232000
Epoch: 006, Loss: 1.953492, Train: 0.185714, Val: 0.184000, Test: 0.168000, Val_acc_best: 0.264000, Test_acc_best: 0.232000
Epoch: 007, Loss: 1.923645, Train: 0.142857, Val: 0.158000, Test: 0.145000, Val_acc_best: 0.264000, Test_acc_best: 0.232000
Epoch: 008, Loss: 1.958099, Train: 0.142857, Val: 0.158000, Test: 0.145000, Val_acc_best: 0.264000, Test_acc_best: 0.232000
Epoch: 009, Loss: 1.943759, Train: 0.142857, Val: 0.158000, Test: 0.144000, Val_acc_best: 0.264000, Test_acc_best: 0.232000
Epoch: 010, Loss: 1.953098, Train: 0.157143, Val: 0.160000, Test: 0.145000, Val_acc_best: 0.264000, Test_acc_best: 0.232000
Epoch: 011, Loss: 1.966268, Train: 0.178571, Val: 0.192000, Test: 0.179000, Val_acc_best: 0.264000, Test_acc_best: 0.232000
Epoch: 012, Loss: 1.929429, Train: 0.278571, Val: 0.344000, Test: 0.341000, Val_acc_best: 0.344000, Test_acc_best: 0.341000
Epoch: 013, Loss: 1.929323, Train: 0.292857, Val: 0.434000, Test: 0.434000, Val_acc_best: 0.434000, Test_acc_best: 0.434000
Epoch: 014, Loss: 1.941796, Train: 0.257143, Val: 0.432000, Test: 0.415000, Val_acc_best: 0.434000, Test_acc_best: 0.434000
Epoch: 015, Loss: 1.936145, Train: 0.235714, Val: 0.392000, Test: 0.379000, Val_acc_best: 0.434000, Test_acc_best: 0.434000
Epoch: 016, Loss: 1.921664, Train: 0.192857, Val: 0.340000, Test: 0.340000, Val_acc_best: 0.434000, Test_acc_best: 0.434000
Epoch: 017, Loss: 1.941204, Train: 0.192857, Val: 0.328000, Test: 0.337000, Val_acc_best: 0.434000, Test_acc_best: 0.434000
Epoch: 018, Loss: 1.939066, Train: 0.185714, Val: 0.322000, Test: 0.336000, Val_acc_best: 0.434000, Test_acc_best: 0.434000
Epoch: 019, Loss: 1.916684, Train: 0.235714, Val: 0.340000, Test: 0.357000, Val_acc_best: 0.434000, Test_acc_best: 0.434000
Epoch: 020, Loss: 1.947815, Train: 0.357143, Val: 0.390000, Test: 0.395000, Val_acc_best: 0.434000, Test_acc_best: 0.434000
Epoch: 021, Loss: 1.919178, Train: 0.435714, Val: 0.424000, Test: 0.440000, Val_acc_best: 0.434000, Test_acc_best: 0.440000
Epoch: 022, Loss: 1.943749, Train: 0.621429, Val: 0.534000, Test: 0.562000, Val_acc_best: 0.534000, Test_acc_best: 0.562000
Epoch: 023, Loss: 1.917121, Train: 0.685714, Val: 0.606000, Test: 0.630000, Val_acc_best: 0.606000, Test_acc_best: 0.630000
Epoch: 024, Loss: 1.948938, Train: 0.685714, Val: 0.582000, Test: 0.631000, Val_acc_best: 0.606000, Test_acc_best: 0.631000
Epoch: 025, Loss: 1.916610, Train: 0.685714, Val: 0.540000, Test: 0.583000, Val_acc_best: 0.606000, Test_acc_best: 0.631000
