Epoch: 001, Loss: 1.976141, Train: 0.128571, Val: 0.084000, Test: 0.136000, Val_acc_best: 0.084000, Test_acc_best: 0.136000
Epoch: 002, Loss: 1.955143, Train: 0.142857, Val: 0.080000, Test: 0.104000, Val_acc_best: 0.084000, Test_acc_best: 0.136000
Epoch: 003, Loss: 1.957103, Train: 0.142857, Val: 0.078000, Test: 0.093000, Val_acc_best: 0.084000, Test_acc_best: 0.136000
Epoch: 004, Loss: 1.966633, Train: 0.142857, Val: 0.078000, Test: 0.094000, Val_acc_best: 0.084000, Test_acc_best: 0.136000
Epoch: 005, Loss: 1.947698, Train: 0.142857, Val: 0.078000, Test: 0.094000, Val_acc_best: 0.084000, Test_acc_best: 0.136000
Epoch: 006, Loss: 1.960628, Train: 0.142857, Val: 0.076000, Test: 0.095000, Val_acc_best: 0.084000, Test_acc_best: 0.136000
Epoch: 007, Loss: 1.977681, Train: 0.150000, Val: 0.076000, Test: 0.100000, Val_acc_best: 0.084000, Test_acc_best: 0.136000
Epoch: 008, Loss: 1.950182, Train: 0.164286, Val: 0.084000, Test: 0.107000, Val_acc_best: 0.084000, Test_acc_best: 0.136000
Epoch: 009, Loss: 1.945384, Train: 0.192857, Val: 0.106000, Test: 0.120000, Val_acc_best: 0.106000, Test_acc_best: 0.136000
Epoch: 010, Loss: 1.932866, Train: 0.235714, Val: 0.130000, Test: 0.142000, Val_acc_best: 0.130000, Test_acc_best: 0.142000
Epoch: 011, Loss: 1.960433, Train: 0.350000, Val: 0.226000, Test: 0.222000, Val_acc_best: 0.226000, Test_acc_best: 0.222000
Epoch: 012, Loss: 1.933975, Train: 0.500000, Val: 0.364000, Test: 0.360000, Val_acc_best: 0.364000, Test_acc_best: 0.360000
Epoch: 013, Loss: 1.921887, Train: 0.492857, Val: 0.390000, Test: 0.388000, Val_acc_best: 0.390000, Test_acc_best: 0.388000
Epoch: 014, Loss: 1.939244, Train: 0.485714, Val: 0.404000, Test: 0.394000, Val_acc_best: 0.404000, Test_acc_best: 0.394000
Epoch: 015, Loss: 1.945006, Train: 0.492857, Val: 0.390000, Test: 0.381000, Val_acc_best: 0.404000, Test_acc_best: 0.394000
Epoch: 016, Loss: 1.951870, Train: 0.485714, Val: 0.370000, Test: 0.365000, Val_acc_best: 0.404000, Test_acc_best: 0.394000
Epoch: 017, Loss: 1.942258, Train: 0.492857, Val: 0.358000, Test: 0.351000, Val_acc_best: 0.404000, Test_acc_best: 0.394000
