Epoch: 001, Loss: 1.947210, Train: 0.742857, Val: 0.544000, Test: 0.517000, Val_acc_best: 0.544000, Test_acc_best: 0.517000
Epoch: 002, Loss: 1.937748, Train: 0.700000, Val: 0.562000, Test: 0.549000, Val_acc_best: 0.562000, Test_acc_best: 0.549000
Epoch: 003, Loss: 1.923542, Train: 0.835714, Val: 0.614000, Test: 0.607000, Val_acc_best: 0.614000, Test_acc_best: 0.607000
Epoch: 004, Loss: 1.903850, Train: 0.892857, Val: 0.634000, Test: 0.638000, Val_acc_best: 0.634000, Test_acc_best: 0.638000
Epoch: 005, Loss: 1.898059, Train: 0.978571, Val: 0.826000, Test: 0.855000, Val_acc_best: 0.826000, Test_acc_best: 0.855000
Epoch: 006, Loss: 1.881011, Train: 0.978571, Val: 0.934000, Test: 0.955000, Val_acc_best: 0.934000, Test_acc_best: 0.955000
Epoch: 007, Loss: 1.862922, Train: 0.978571, Val: 0.946000, Test: 0.964000, Val_acc_best: 0.946000, Test_acc_best: 0.964000
Epoch: 008, Loss: 1.841164, Train: 0.971429, Val: 0.944000, Test: 0.962000, Val_acc_best: 0.946000, Test_acc_best: 0.964000
Epoch: 009, Loss: 1.845391, Train: 0.971429, Val: 0.952000, Test: 0.962000, Val_acc_best: 0.952000, Test_acc_best: 0.964000
Epoch: 010, Loss: 1.824659, Train: 0.978571, Val: 0.952000, Test: 0.962000, Val_acc_best: 0.952000, Test_acc_best: 0.964000
Epoch: 011, Loss: 1.809052, Train: 0.978571, Val: 0.952000, Test: 0.961000, Val_acc_best: 0.952000, Test_acc_best: 0.964000
Epoch: 012, Loss: 1.769936, Train: 0.978571, Val: 0.950000, Test: 0.960000, Val_acc_best: 0.952000, Test_acc_best: 0.964000
Epoch: 013, Loss: 1.762790, Train: 0.978571, Val: 0.950000, Test: 0.961000, Val_acc_best: 0.952000, Test_acc_best: 0.964000
Epoch: 014, Loss: 1.763832, Train: 0.978571, Val: 0.950000, Test: 0.961000, Val_acc_best: 0.952000, Test_acc_best: 0.964000
Epoch: 015, Loss: 1.737282, Train: 0.978571, Val: 0.958000, Test: 0.964000, Val_acc_best: 0.958000, Test_acc_best: 0.964000
Epoch: 016, Loss: 1.706353, Train: 0.978571, Val: 0.956000, Test: 0.963000, Val_acc_best: 0.958000, Test_acc_best: 0.964000
Epoch: 017, Loss: 1.669199, Train: 0.992857, Val: 0.958000, Test: 0.967000, Val_acc_best: 0.958000, Test_acc_best: 0.967000
Epoch: 018, Loss: 1.659671, Train: 0.992857, Val: 0.958000, Test: 0.968000, Val_acc_best: 0.958000, Test_acc_best: 0.968000
Epoch: 019, Loss: 1.646202, Train: 0.992857, Val: 0.958000, Test: 0.968000, Val_acc_best: 0.958000, Test_acc_best: 0.968000
Epoch: 020, Loss: 1.623190, Train: 0.992857, Val: 0.958000, Test: 0.968000, Val_acc_best: 0.958000, Test_acc_best: 0.968000
Epoch: 021, Loss: 1.613841, Train: 0.992857, Val: 0.960000, Test: 0.968000, Val_acc_best: 0.960000, Test_acc_best: 0.968000
Epoch: 022, Loss: 1.589068, Train: 0.992857, Val: 0.960000, Test: 0.968000, Val_acc_best: 0.960000, Test_acc_best: 0.968000
Epoch: 023, Loss: 1.570473, Train: 0.992857, Val: 0.964000, Test: 0.969000, Val_acc_best: 0.964000, Test_acc_best: 0.969000
