Epoch: 001, Loss: 1.943358, Train: 0.892857, Val: 0.628000, Test: 0.626000, Val_acc_best: 0.628000, Test_acc_best: 0.626000
Epoch: 002, Loss: 1.942705, Train: 0.964286, Val: 0.426000, Test: 0.433000, Val_acc_best: 0.628000, Test_acc_best: 0.626000
Epoch: 003, Loss: 1.930043, Train: 0.821429, Val: 0.556000, Test: 0.566000, Val_acc_best: 0.628000, Test_acc_best: 0.626000
Epoch: 004, Loss: 1.926592, Train: 0.714286, Val: 0.712000, Test: 0.738000, Val_acc_best: 0.712000, Test_acc_best: 0.738000
Epoch: 005, Loss: 1.892125, Train: 0.800000, Val: 0.750000, Test: 0.764000, Val_acc_best: 0.750000, Test_acc_best: 0.764000
Epoch: 006, Loss: 1.878869, Train: 0.821429, Val: 0.756000, Test: 0.769000, Val_acc_best: 0.756000, Test_acc_best: 0.769000
Epoch: 007, Loss: 1.864444, Train: 0.857143, Val: 0.766000, Test: 0.777000, Val_acc_best: 0.766000, Test_acc_best: 0.777000
Epoch: 008, Loss: 1.840418, Train: 0.942857, Val: 0.800000, Test: 0.805000, Val_acc_best: 0.800000, Test_acc_best: 0.805000
Epoch: 009, Loss: 1.833815, Train: 0.942857, Val: 0.866000, Test: 0.882000, Val_acc_best: 0.866000, Test_acc_best: 0.882000
Epoch: 010, Loss: 1.802979, Train: 0.964286, Val: 0.908000, Test: 0.932000, Val_acc_best: 0.908000, Test_acc_best: 0.932000
Epoch: 011, Loss: 1.791047, Train: 0.964286, Val: 0.936000, Test: 0.949000, Val_acc_best: 0.936000, Test_acc_best: 0.949000
Epoch: 012, Loss: 1.811196, Train: 0.964286, Val: 0.946000, Test: 0.955000, Val_acc_best: 0.946000, Test_acc_best: 0.955000
Epoch: 013, Loss: 1.775878, Train: 0.964286, Val: 0.952000, Test: 0.956000, Val_acc_best: 0.952000, Test_acc_best: 0.956000
Epoch: 014, Loss: 1.770266, Train: 0.964286, Val: 0.958000, Test: 0.957000, Val_acc_best: 0.958000, Test_acc_best: 0.957000
Epoch: 015, Loss: 1.737361, Train: 0.971429, Val: 0.960000, Test: 0.958000, Val_acc_best: 0.960000, Test_acc_best: 0.958000
Epoch: 016, Loss: 1.700980, Train: 0.971429, Val: 0.960000, Test: 0.959000, Val_acc_best: 0.960000, Test_acc_best: 0.959000
Epoch: 017, Loss: 1.716373, Train: 0.978571, Val: 0.962000, Test: 0.961000, Val_acc_best: 0.962000, Test_acc_best: 0.961000
Epoch: 018, Loss: 1.675607, Train: 0.978571, Val: 0.958000, Test: 0.961000, Val_acc_best: 0.962000, Test_acc_best: 0.961000
Epoch: 019, Loss: 1.657944, Train: 0.978571, Val: 0.956000, Test: 0.967000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
