Epoch: 001, Loss: 1.956208, Train: 0.707143, Val: 0.564000, Test: 0.554000, Val_acc_best: 0.564000, Test_acc_best: 0.554000
Epoch: 002, Loss: 1.938517, Train: 0.550000, Val: 0.380000, Test: 0.347000, Val_acc_best: 0.564000, Test_acc_best: 0.554000
Epoch: 003, Loss: 1.923707, Train: 0.692857, Val: 0.340000, Test: 0.304000, Val_acc_best: 0.564000, Test_acc_best: 0.554000
Epoch: 004, Loss: 1.910600, Train: 0.692857, Val: 0.398000, Test: 0.374000, Val_acc_best: 0.564000, Test_acc_best: 0.554000
Epoch: 005, Loss: 1.893631, Train: 0.928571, Val: 0.506000, Test: 0.524000, Val_acc_best: 0.564000, Test_acc_best: 0.554000
Epoch: 006, Loss: 1.875655, Train: 0.978571, Val: 0.802000, Test: 0.807000, Val_acc_best: 0.802000, Test_acc_best: 0.807000
Epoch: 007, Loss: 1.874831, Train: 0.978571, Val: 0.924000, Test: 0.937000, Val_acc_best: 0.924000, Test_acc_best: 0.937000
Epoch: 008, Loss: 1.863289, Train: 0.985714, Val: 0.938000, Test: 0.956000, Val_acc_best: 0.938000, Test_acc_best: 0.956000
Epoch: 009, Loss: 1.838256, Train: 0.971429, Val: 0.942000, Test: 0.953000, Val_acc_best: 0.942000, Test_acc_best: 0.956000
Epoch: 010, Loss: 1.814985, Train: 0.971429, Val: 0.936000, Test: 0.948000, Val_acc_best: 0.942000, Test_acc_best: 0.956000
Epoch: 011, Loss: 1.809989, Train: 0.971429, Val: 0.932000, Test: 0.952000, Val_acc_best: 0.942000, Test_acc_best: 0.956000
Epoch: 012, Loss: 1.766766, Train: 0.971429, Val: 0.932000, Test: 0.952000, Val_acc_best: 0.942000, Test_acc_best: 0.956000
Epoch: 013, Loss: 1.784391, Train: 0.971429, Val: 0.932000, Test: 0.952000, Val_acc_best: 0.942000, Test_acc_best: 0.956000
Epoch: 014, Loss: 1.756549, Train: 0.971429, Val: 0.934000, Test: 0.953000, Val_acc_best: 0.942000, Test_acc_best: 0.956000
Epoch: 015, Loss: 1.740904, Train: 0.971429, Val: 0.936000, Test: 0.954000, Val_acc_best: 0.942000, Test_acc_best: 0.956000
Epoch: 016, Loss: 1.721423, Train: 0.971429, Val: 0.938000, Test: 0.955000, Val_acc_best: 0.942000, Test_acc_best: 0.956000
Epoch: 017, Loss: 1.697668, Train: 0.971429, Val: 0.938000, Test: 0.957000, Val_acc_best: 0.942000, Test_acc_best: 0.957000
Epoch: 018, Loss: 1.677549, Train: 0.971429, Val: 0.940000, Test: 0.958000, Val_acc_best: 0.942000, Test_acc_best: 0.958000
Epoch: 019, Loss: 1.633066, Train: 0.971429, Val: 0.946000, Test: 0.959000, Val_acc_best: 0.946000, Test_acc_best: 0.959000
Epoch: 020, Loss: 1.629906, Train: 0.971429, Val: 0.950000, Test: 0.962000, Val_acc_best: 0.950000, Test_acc_best: 0.962000
Epoch: 021, Loss: 1.621443, Train: 0.985714, Val: 0.954000, Test: 0.964000, Val_acc_best: 0.954000, Test_acc_best: 0.964000
Epoch: 022, Loss: 1.558363, Train: 0.992857, Val: 0.960000, Test: 0.965000, Val_acc_best: 0.960000, Test_acc_best: 0.965000
Epoch: 023, Loss: 1.552862, Train: 0.992857, Val: 0.960000, Test: 0.966000, Val_acc_best: 0.960000, Test_acc_best: 0.966000
Epoch: 024, Loss: 1.509468, Train: 0.992857, Val: 0.960000, Test: 0.967000, Val_acc_best: 0.960000, Test_acc_best: 0.967000
Epoch: 025, Loss: 1.533445, Train: 0.992857, Val: 0.960000, Test: 0.967000, Val_acc_best: 0.960000, Test_acc_best: 0.967000
Epoch: 026, Loss: 1.449433, Train: 0.992857, Val: 0.960000, Test: 0.968000, Val_acc_best: 0.960000, Test_acc_best: 0.968000
Epoch: 027, Loss: 1.430306, Train: 0.992857, Val: 0.966000, Test: 0.969000, Val_acc_best: 0.966000, Test_acc_best: 0.969000
Epoch: 028, Loss: 1.419234, Train: 0.992857, Val: 0.966000, Test: 0.971000, Val_acc_best: 0.966000, Test_acc_best: 0.971000
Epoch: 029, Loss: 1.383205, Train: 0.992857, Val: 0.966000, Test: 0.970000, Val_acc_best: 0.966000, Test_acc_best: 0.971000
Epoch: 030, Loss: 1.394512, Train: 0.992857, Val: 0.970000, Test: 0.973000, Val_acc_best: 0.970000, Test_acc_best: 0.973000
Epoch: 031, Loss: 1.358809, Train: 0.992857, Val: 0.968000, Test: 0.972000, Val_acc_best: 0.970000, Test_acc_best: 0.973000
Epoch: 032, Loss: 1.244461, Train: 0.992857, Val: 0.970000, Test: 0.972000, Val_acc_best: 0.970000, Test_acc_best: 0.973000
Epoch: 033, Loss: 1.236415, Train: 0.992857, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.970000, Test_acc_best: 0.973000
Epoch: 034, Loss: 1.228423, Train: 0.992857, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.970000, Test_acc_best: 0.973000
Epoch: 035, Loss: 1.119238, Train: 0.992857, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.970000, Test_acc_best: 0.973000
Epoch: 036, Loss: 1.218729, Train: 0.992857, Val: 0.966000, Test: 0.972000, Val_acc_best: 0.970000, Test_acc_best: 0.973000
Epoch: 037, Loss: 1.051948, Train: 0.992857, Val: 0.966000, Test: 0.973000, Val_acc_best: 0.970000, Test_acc_best: 0.973000
Epoch: 038, Loss: 1.106287, Train: 0.992857, Val: 0.964000, Test: 0.971000, Val_acc_best: 0.970000, Test_acc_best: 0.973000
Epoch: 039, Loss: 1.070864, Train: 0.992857, Val: 0.964000, Test: 0.971000, Val_acc_best: 0.970000, Test_acc_best: 0.973000
Epoch: 040, Loss: 0.992935, Train: 0.992857, Val: 0.962000, Test: 0.971000, Val_acc_best: 0.970000, Test_acc_best: 0.973000
Epoch: 041, Loss: 0.975917, Train: 0.992857, Val: 0.960000, Test: 0.971000, Val_acc_best: 0.970000, Test_acc_best: 0.973000
Epoch: 042, Loss: 0.989320, Train: 0.992857, Val: 0.956000, Test: 0.969000, Val_acc_best: 0.970000, Test_acc_best: 0.973000
