Epoch: 001, Loss: 1.944286, Train: 0.564286, Val: 0.446000, Test: 0.453000, Val_acc_best: 0.446000, Test_acc_best: 0.453000
Epoch: 002, Loss: 1.935844, Train: 0.807143, Val: 0.544000, Test: 0.548000, Val_acc_best: 0.544000, Test_acc_best: 0.548000
Epoch: 003, Loss: 1.917963, Train: 0.864286, Val: 0.716000, Test: 0.732000, Val_acc_best: 0.716000, Test_acc_best: 0.732000
Epoch: 004, Loss: 1.912418, Train: 0.964286, Val: 0.792000, Test: 0.815000, Val_acc_best: 0.792000, Test_acc_best: 0.815000
Epoch: 005, Loss: 1.890836, Train: 0.964286, Val: 0.912000, Test: 0.928000, Val_acc_best: 0.912000, Test_acc_best: 0.928000
Epoch: 006, Loss: 1.878557, Train: 0.964286, Val: 0.924000, Test: 0.945000, Val_acc_best: 0.924000, Test_acc_best: 0.945000
Epoch: 007, Loss: 1.861917, Train: 0.964286, Val: 0.928000, Test: 0.945000, Val_acc_best: 0.928000, Test_acc_best: 0.945000
Epoch: 008, Loss: 1.855951, Train: 0.978571, Val: 0.932000, Test: 0.949000, Val_acc_best: 0.932000, Test_acc_best: 0.949000
Epoch: 009, Loss: 1.833596, Train: 0.978571, Val: 0.938000, Test: 0.953000, Val_acc_best: 0.938000, Test_acc_best: 0.953000
Epoch: 010, Loss: 1.813384, Train: 0.978571, Val: 0.942000, Test: 0.953000, Val_acc_best: 0.942000, Test_acc_best: 0.953000
Epoch: 011, Loss: 1.806441, Train: 0.971429, Val: 0.952000, Test: 0.958000, Val_acc_best: 0.952000, Test_acc_best: 0.958000
Epoch: 012, Loss: 1.780041, Train: 0.978571, Val: 0.958000, Test: 0.959000, Val_acc_best: 0.958000, Test_acc_best: 0.959000
Epoch: 013, Loss: 1.763950, Train: 0.978571, Val: 0.958000, Test: 0.962000, Val_acc_best: 0.958000, Test_acc_best: 0.962000
Epoch: 014, Loss: 1.730864, Train: 0.978571, Val: 0.960000, Test: 0.963000, Val_acc_best: 0.960000, Test_acc_best: 0.963000
Epoch: 015, Loss: 1.749397, Train: 0.992857, Val: 0.964000, Test: 0.968000, Val_acc_best: 0.964000, Test_acc_best: 0.968000
Epoch: 016, Loss: 1.697095, Train: 0.992857, Val: 0.964000, Test: 0.969000, Val_acc_best: 0.964000, Test_acc_best: 0.969000
Epoch: 017, Loss: 1.706518, Train: 0.992857, Val: 0.962000, Test: 0.971000, Val_acc_best: 0.964000, Test_acc_best: 0.971000
Epoch: 018, Loss: 1.660418, Train: 0.992857, Val: 0.962000, Test: 0.971000, Val_acc_best: 0.964000, Test_acc_best: 0.971000
Epoch: 019, Loss: 1.641431, Train: 0.992857, Val: 0.962000, Test: 0.970000, Val_acc_best: 0.964000, Test_acc_best: 0.971000
Epoch: 020, Loss: 1.626973, Train: 0.992857, Val: 0.962000, Test: 0.970000, Val_acc_best: 0.964000, Test_acc_best: 0.971000
Epoch: 021, Loss: 1.624455, Train: 0.992857, Val: 0.960000, Test: 0.969000, Val_acc_best: 0.964000, Test_acc_best: 0.971000
