Epoch: 001, Loss: 1.945075, Train: 0.492857, Val: 0.384000, Test: 0.367000, Val_acc_best: 0.384000, Test_acc_best: 0.367000
Epoch: 002, Loss: 1.934374, Train: 0.607143, Val: 0.392000, Test: 0.378000, Val_acc_best: 0.392000, Test_acc_best: 0.378000
Epoch: 003, Loss: 1.920755, Train: 0.828571, Val: 0.482000, Test: 0.492000, Val_acc_best: 0.482000, Test_acc_best: 0.492000
Epoch: 004, Loss: 1.910689, Train: 0.950000, Val: 0.518000, Test: 0.525000, Val_acc_best: 0.518000, Test_acc_best: 0.525000
Epoch: 005, Loss: 1.898816, Train: 0.950000, Val: 0.580000, Test: 0.599000, Val_acc_best: 0.580000, Test_acc_best: 0.599000
Epoch: 006, Loss: 1.876901, Train: 0.957143, Val: 0.828000, Test: 0.856000, Val_acc_best: 0.828000, Test_acc_best: 0.856000
Epoch: 007, Loss: 1.861021, Train: 0.964286, Val: 0.874000, Test: 0.899000, Val_acc_best: 0.874000, Test_acc_best: 0.899000
Epoch: 008, Loss: 1.848864, Train: 0.964286, Val: 0.892000, Test: 0.911000, Val_acc_best: 0.892000, Test_acc_best: 0.911000
Epoch: 009, Loss: 1.839890, Train: 0.978571, Val: 0.900000, Test: 0.930000, Val_acc_best: 0.900000, Test_acc_best: 0.930000
Epoch: 010, Loss: 1.821659, Train: 0.978571, Val: 0.916000, Test: 0.941000, Val_acc_best: 0.916000, Test_acc_best: 0.941000
Epoch: 011, Loss: 1.799811, Train: 0.978571, Val: 0.938000, Test: 0.956000, Val_acc_best: 0.938000, Test_acc_best: 0.956000
Epoch: 012, Loss: 1.792371, Train: 0.978571, Val: 0.946000, Test: 0.959000, Val_acc_best: 0.946000, Test_acc_best: 0.959000
Epoch: 013, Loss: 1.778771, Train: 0.978571, Val: 0.944000, Test: 0.962000, Val_acc_best: 0.946000, Test_acc_best: 0.962000
Epoch: 014, Loss: 1.755189, Train: 0.978571, Val: 0.938000, Test: 0.957000, Val_acc_best: 0.946000, Test_acc_best: 0.962000
Epoch: 015, Loss: 1.738478, Train: 0.978571, Val: 0.932000, Test: 0.955000, Val_acc_best: 0.946000, Test_acc_best: 0.962000
Epoch: 016, Loss: 1.716903, Train: 0.978571, Val: 0.932000, Test: 0.957000, Val_acc_best: 0.946000, Test_acc_best: 0.962000
Epoch: 017, Loss: 1.690814, Train: 0.978571, Val: 0.934000, Test: 0.957000, Val_acc_best: 0.946000, Test_acc_best: 0.962000
Epoch: 018, Loss: 1.660699, Train: 0.985714, Val: 0.942000, Test: 0.958000, Val_acc_best: 0.946000, Test_acc_best: 0.962000
Epoch: 019, Loss: 1.638494, Train: 0.985714, Val: 0.946000, Test: 0.962000, Val_acc_best: 0.946000, Test_acc_best: 0.962000
Epoch: 020, Loss: 1.641047, Train: 0.985714, Val: 0.952000, Test: 0.965000, Val_acc_best: 0.952000, Test_acc_best: 0.965000
Epoch: 021, Loss: 1.635988, Train: 0.978571, Val: 0.950000, Test: 0.966000, Val_acc_best: 0.952000, Test_acc_best: 0.966000
Epoch: 022, Loss: 1.580765, Train: 0.985714, Val: 0.952000, Test: 0.967000, Val_acc_best: 0.952000, Test_acc_best: 0.967000
Epoch: 023, Loss: 1.560963, Train: 0.985714, Val: 0.952000, Test: 0.967000, Val_acc_best: 0.952000, Test_acc_best: 0.967000
Epoch: 024, Loss: 1.544944, Train: 0.985714, Val: 0.952000, Test: 0.963000, Val_acc_best: 0.952000, Test_acc_best: 0.967000
Epoch: 025, Loss: 1.483809, Train: 0.985714, Val: 0.952000, Test: 0.963000, Val_acc_best: 0.952000, Test_acc_best: 0.967000
Epoch: 026, Loss: 1.461640, Train: 0.985714, Val: 0.952000, Test: 0.963000, Val_acc_best: 0.952000, Test_acc_best: 0.967000
Epoch: 027, Loss: 1.412667, Train: 0.985714, Val: 0.952000, Test: 0.963000, Val_acc_best: 0.952000, Test_acc_best: 0.967000
Epoch: 028, Loss: 1.457925, Train: 0.971429, Val: 0.950000, Test: 0.962000, Val_acc_best: 0.952000, Test_acc_best: 0.967000
Epoch: 029, Loss: 1.430253, Train: 0.971429, Val: 0.950000, Test: 0.962000, Val_acc_best: 0.952000, Test_acc_best: 0.967000
Epoch: 030, Loss: 1.351592, Train: 0.971429, Val: 0.952000, Test: 0.962000, Val_acc_best: 0.952000, Test_acc_best: 0.967000
Epoch: 031, Loss: 1.353174, Train: 0.978571, Val: 0.954000, Test: 0.965000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 032, Loss: 1.353803, Train: 0.978571, Val: 0.956000, Test: 0.968000, Val_acc_best: 0.956000, Test_acc_best: 0.968000
Epoch: 033, Loss: 1.284929, Train: 0.978571, Val: 0.956000, Test: 0.966000, Val_acc_best: 0.956000, Test_acc_best: 0.968000
Epoch: 034, Loss: 1.142147, Train: 0.978571, Val: 0.956000, Test: 0.963000, Val_acc_best: 0.956000, Test_acc_best: 0.968000
Epoch: 035, Loss: 1.161478, Train: 0.978571, Val: 0.958000, Test: 0.965000, Val_acc_best: 0.958000, Test_acc_best: 0.968000
Epoch: 036, Loss: 1.147693, Train: 0.978571, Val: 0.962000, Test: 0.965000, Val_acc_best: 0.962000, Test_acc_best: 0.968000
Epoch: 037, Loss: 1.133849, Train: 0.978571, Val: 0.964000, Test: 0.967000, Val_acc_best: 0.964000, Test_acc_best: 0.968000
Epoch: 038, Loss: 1.117688, Train: 0.978571, Val: 0.964000, Test: 0.969000, Val_acc_best: 0.964000, Test_acc_best: 0.969000
Epoch: 039, Loss: 1.099255, Train: 0.978571, Val: 0.962000, Test: 0.968000, Val_acc_best: 0.964000, Test_acc_best: 0.969000
Epoch: 040, Loss: 1.033539, Train: 0.992857, Val: 0.966000, Test: 0.969000, Val_acc_best: 0.966000, Test_acc_best: 0.969000
Epoch: 041, Loss: 1.080190, Train: 0.992857, Val: 0.968000, Test: 0.972000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
Epoch: 042, Loss: 0.998304, Train: 0.992857, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
Epoch: 043, Loss: 0.985471, Train: 0.992857, Val: 0.966000, Test: 0.971000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
Epoch: 044, Loss: 0.844146, Train: 0.992857, Val: 0.960000, Test: 0.969000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
Epoch: 045, Loss: 0.848185, Train: 0.992857, Val: 0.960000, Test: 0.969000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
Epoch: 046, Loss: 0.812657, Train: 0.992857, Val: 0.960000, Test: 0.968000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
