Epoch: 001, Loss: 1.949322, Train: 0.778571, Val: 0.676000, Test: 0.657000, Val_acc_best: 0.676000, Test_acc_best: 0.657000
Epoch: 002, Loss: 1.937458, Train: 0.785714, Val: 0.728000, Test: 0.725000, Val_acc_best: 0.728000, Test_acc_best: 0.725000
Epoch: 003, Loss: 1.922974, Train: 0.950000, Val: 0.834000, Test: 0.847000, Val_acc_best: 0.834000, Test_acc_best: 0.847000
Epoch: 004, Loss: 1.903891, Train: 0.957143, Val: 0.936000, Test: 0.945000, Val_acc_best: 0.936000, Test_acc_best: 0.945000
Epoch: 005, Loss: 1.881613, Train: 0.971429, Val: 0.958000, Test: 0.960000, Val_acc_best: 0.958000, Test_acc_best: 0.960000
Epoch: 006, Loss: 1.886356, Train: 0.978571, Val: 0.954000, Test: 0.956000, Val_acc_best: 0.958000, Test_acc_best: 0.960000
Epoch: 007, Loss: 1.859061, Train: 0.971429, Val: 0.944000, Test: 0.957000, Val_acc_best: 0.958000, Test_acc_best: 0.960000
Epoch: 008, Loss: 1.846912, Train: 0.971429, Val: 0.942000, Test: 0.955000, Val_acc_best: 0.958000, Test_acc_best: 0.960000
Epoch: 009, Loss: 1.831507, Train: 0.971429, Val: 0.936000, Test: 0.953000, Val_acc_best: 0.958000, Test_acc_best: 0.960000
Epoch: 010, Loss: 1.815531, Train: 0.971429, Val: 0.934000, Test: 0.956000, Val_acc_best: 0.958000, Test_acc_best: 0.960000
Epoch: 011, Loss: 1.794767, Train: 0.978571, Val: 0.936000, Test: 0.955000, Val_acc_best: 0.958000, Test_acc_best: 0.960000
Epoch: 012, Loss: 1.798049, Train: 0.978571, Val: 0.936000, Test: 0.956000, Val_acc_best: 0.958000, Test_acc_best: 0.960000
Epoch: 013, Loss: 1.766352, Train: 0.978571, Val: 0.936000, Test: 0.957000, Val_acc_best: 0.958000, Test_acc_best: 0.960000
Epoch: 014, Loss: 1.739489, Train: 0.978571, Val: 0.936000, Test: 0.956000, Val_acc_best: 0.958000, Test_acc_best: 0.960000
Epoch: 015, Loss: 1.714844, Train: 0.978571, Val: 0.938000, Test: 0.956000, Val_acc_best: 0.958000, Test_acc_best: 0.960000
Epoch: 016, Loss: 1.706435, Train: 0.978571, Val: 0.942000, Test: 0.958000, Val_acc_best: 0.958000, Test_acc_best: 0.960000
Epoch: 017, Loss: 1.680657, Train: 0.992857, Val: 0.948000, Test: 0.963000, Val_acc_best: 0.958000, Test_acc_best: 0.963000
Epoch: 018, Loss: 1.638924, Train: 0.992857, Val: 0.954000, Test: 0.965000, Val_acc_best: 0.958000, Test_acc_best: 0.965000
Epoch: 019, Loss: 1.633241, Train: 0.992857, Val: 0.954000, Test: 0.967000, Val_acc_best: 0.958000, Test_acc_best: 0.967000
Epoch: 020, Loss: 1.612705, Train: 0.992857, Val: 0.956000, Test: 0.967000, Val_acc_best: 0.958000, Test_acc_best: 0.967000
Epoch: 021, Loss: 1.561658, Train: 0.992857, Val: 0.962000, Test: 0.971000, Val_acc_best: 0.962000, Test_acc_best: 0.971000
Epoch: 022, Loss: 1.573543, Train: 0.992857, Val: 0.964000, Test: 0.971000, Val_acc_best: 0.964000, Test_acc_best: 0.971000
Epoch: 023, Loss: 1.566597, Train: 0.992857, Val: 0.966000, Test: 0.971000, Val_acc_best: 0.966000, Test_acc_best: 0.971000
Epoch: 024, Loss: 1.588780, Train: 0.992857, Val: 0.970000, Test: 0.971000, Val_acc_best: 0.970000, Test_acc_best: 0.971000
Epoch: 025, Loss: 1.491932, Train: 0.992857, Val: 0.970000, Test: 0.974000, Val_acc_best: 0.970000, Test_acc_best: 0.974000
Epoch: 026, Loss: 1.482197, Train: 0.992857, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.970000, Test_acc_best: 0.974000
Epoch: 027, Loss: 1.449706, Train: 0.992857, Val: 0.970000, Test: 0.967000, Val_acc_best: 0.970000, Test_acc_best: 0.974000
Epoch: 028, Loss: 1.437263, Train: 0.992857, Val: 0.970000, Test: 0.967000, Val_acc_best: 0.970000, Test_acc_best: 0.974000
Epoch: 029, Loss: 1.418110, Train: 0.992857, Val: 0.968000, Test: 0.967000, Val_acc_best: 0.970000, Test_acc_best: 0.974000
Epoch: 030, Loss: 1.294033, Train: 0.992857, Val: 0.962000, Test: 0.969000, Val_acc_best: 0.970000, Test_acc_best: 0.974000
Epoch: 031, Loss: 1.385182, Train: 0.992857, Val: 0.962000, Test: 0.969000, Val_acc_best: 0.970000, Test_acc_best: 0.974000
Epoch: 032, Loss: 1.308703, Train: 0.992857, Val: 0.962000, Test: 0.969000, Val_acc_best: 0.970000, Test_acc_best: 0.974000
Epoch: 033, Loss: 1.233942, Train: 0.992857, Val: 0.962000, Test: 0.969000, Val_acc_best: 0.970000, Test_acc_best: 0.974000
Epoch: 034, Loss: 1.203100, Train: 0.992857, Val: 0.962000, Test: 0.970000, Val_acc_best: 0.970000, Test_acc_best: 0.974000
Epoch: 035, Loss: 1.098764, Train: 0.992857, Val: 0.958000, Test: 0.968000, Val_acc_best: 0.970000, Test_acc_best: 0.974000
Epoch: 036, Loss: 1.165942, Train: 0.992857, Val: 0.958000, Test: 0.968000, Val_acc_best: 0.970000, Test_acc_best: 0.974000
Epoch: 037, Loss: 1.060076, Train: 0.992857, Val: 0.956000, Test: 0.964000, Val_acc_best: 0.970000, Test_acc_best: 0.974000
