Epoch: 001, Loss: 1.946339, Train: 0.785714, Val: 0.588000, Test: 0.607000, Val_acc_best: 0.588000, Test_acc_best: 0.607000
Epoch: 002, Loss: 1.931453, Train: 0.885714, Val: 0.788000, Test: 0.803000, Val_acc_best: 0.788000, Test_acc_best: 0.803000
Epoch: 003, Loss: 1.919224, Train: 0.900000, Val: 0.838000, Test: 0.835000, Val_acc_best: 0.838000, Test_acc_best: 0.835000
Epoch: 004, Loss: 1.897165, Train: 0.900000, Val: 0.862000, Test: 0.867000, Val_acc_best: 0.862000, Test_acc_best: 0.867000
Epoch: 005, Loss: 1.896807, Train: 0.900000, Val: 0.878000, Test: 0.895000, Val_acc_best: 0.878000, Test_acc_best: 0.895000
Epoch: 006, Loss: 1.885700, Train: 0.971429, Val: 0.898000, Test: 0.911000, Val_acc_best: 0.898000, Test_acc_best: 0.911000
Epoch: 007, Loss: 1.861051, Train: 0.978571, Val: 0.912000, Test: 0.933000, Val_acc_best: 0.912000, Test_acc_best: 0.933000
Epoch: 008, Loss: 1.849934, Train: 0.978571, Val: 0.924000, Test: 0.950000, Val_acc_best: 0.924000, Test_acc_best: 0.950000
Epoch: 009, Loss: 1.829629, Train: 0.978571, Val: 0.950000, Test: 0.961000, Val_acc_best: 0.950000, Test_acc_best: 0.961000
Epoch: 010, Loss: 1.827775, Train: 0.978571, Val: 0.952000, Test: 0.968000, Val_acc_best: 0.952000, Test_acc_best: 0.968000
Epoch: 011, Loss: 1.807585, Train: 0.978571, Val: 0.962000, Test: 0.969000, Val_acc_best: 0.962000, Test_acc_best: 0.969000
Epoch: 012, Loss: 1.785475, Train: 0.964286, Val: 0.964000, Test: 0.965000, Val_acc_best: 0.964000, Test_acc_best: 0.969000
Epoch: 013, Loss: 1.772790, Train: 0.964286, Val: 0.964000, Test: 0.966000, Val_acc_best: 0.964000, Test_acc_best: 0.969000
Epoch: 014, Loss: 1.753613, Train: 0.971429, Val: 0.960000, Test: 0.967000, Val_acc_best: 0.964000, Test_acc_best: 0.969000
Epoch: 015, Loss: 1.752294, Train: 0.971429, Val: 0.958000, Test: 0.965000, Val_acc_best: 0.964000, Test_acc_best: 0.969000
Epoch: 016, Loss: 1.715345, Train: 0.971429, Val: 0.954000, Test: 0.964000, Val_acc_best: 0.964000, Test_acc_best: 0.969000
Epoch: 017, Loss: 1.688228, Train: 0.971429, Val: 0.956000, Test: 0.964000, Val_acc_best: 0.964000, Test_acc_best: 0.969000
Epoch: 018, Loss: 1.664469, Train: 0.971429, Val: 0.954000, Test: 0.964000, Val_acc_best: 0.964000, Test_acc_best: 0.969000
Epoch: 019, Loss: 1.645234, Train: 0.971429, Val: 0.952000, Test: 0.962000, Val_acc_best: 0.964000, Test_acc_best: 0.969000
Epoch: 020, Loss: 1.612327, Train: 0.971429, Val: 0.952000, Test: 0.962000, Val_acc_best: 0.964000, Test_acc_best: 0.969000
Epoch: 021, Loss: 1.624339, Train: 0.971429, Val: 0.950000, Test: 0.962000, Val_acc_best: 0.964000, Test_acc_best: 0.969000
Epoch: 022, Loss: 1.586567, Train: 0.971429, Val: 0.952000, Test: 0.962000, Val_acc_best: 0.964000, Test_acc_best: 0.969000
Epoch: 023, Loss: 1.539914, Train: 0.971429, Val: 0.952000, Test: 0.963000, Val_acc_best: 0.964000, Test_acc_best: 0.969000
Epoch: 024, Loss: 1.529701, Train: 0.971429, Val: 0.952000, Test: 0.964000, Val_acc_best: 0.964000, Test_acc_best: 0.969000
Epoch: 025, Loss: 1.544478, Train: 0.985714, Val: 0.958000, Test: 0.968000, Val_acc_best: 0.964000, Test_acc_best: 0.969000
Epoch: 026, Loss: 1.480158, Train: 0.985714, Val: 0.954000, Test: 0.970000, Val_acc_best: 0.964000, Test_acc_best: 0.970000
Epoch: 027, Loss: 1.399597, Train: 0.985714, Val: 0.956000, Test: 0.970000, Val_acc_best: 0.964000, Test_acc_best: 0.970000
Epoch: 028, Loss: 1.428727, Train: 0.985714, Val: 0.958000, Test: 0.970000, Val_acc_best: 0.964000, Test_acc_best: 0.970000
Epoch: 029, Loss: 1.373342, Train: 0.985714, Val: 0.958000, Test: 0.970000, Val_acc_best: 0.964000, Test_acc_best: 0.970000
Epoch: 030, Loss: 1.374614, Train: 0.985714, Val: 0.958000, Test: 0.970000, Val_acc_best: 0.964000, Test_acc_best: 0.970000
Epoch: 031, Loss: 1.295880, Train: 0.985714, Val: 0.960000, Test: 0.971000, Val_acc_best: 0.964000, Test_acc_best: 0.971000
Epoch: 032, Loss: 1.268430, Train: 0.985714, Val: 0.958000, Test: 0.970000, Val_acc_best: 0.964000, Test_acc_best: 0.971000
Epoch: 033, Loss: 1.223844, Train: 0.985714, Val: 0.956000, Test: 0.970000, Val_acc_best: 0.964000, Test_acc_best: 0.971000
Epoch: 034, Loss: 1.229678, Train: 0.985714, Val: 0.960000, Test: 0.971000, Val_acc_best: 0.964000, Test_acc_best: 0.971000
Epoch: 035, Loss: 1.285357, Train: 0.985714, Val: 0.960000, Test: 0.971000, Val_acc_best: 0.964000, Test_acc_best: 0.971000
Epoch: 036, Loss: 1.162022, Train: 0.985714, Val: 0.960000, Test: 0.971000, Val_acc_best: 0.964000, Test_acc_best: 0.971000
Epoch: 037, Loss: 1.155812, Train: 0.985714, Val: 0.960000, Test: 0.971000, Val_acc_best: 0.964000, Test_acc_best: 0.971000
Epoch: 038, Loss: 1.111764, Train: 0.985714, Val: 0.962000, Test: 0.971000, Val_acc_best: 0.964000, Test_acc_best: 0.971000
Epoch: 039, Loss: 1.075253, Train: 0.985714, Val: 0.962000, Test: 0.971000, Val_acc_best: 0.964000, Test_acc_best: 0.971000
Epoch: 040, Loss: 1.076496, Train: 0.985714, Val: 0.962000, Test: 0.971000, Val_acc_best: 0.964000, Test_acc_best: 0.971000
Epoch: 041, Loss: 1.010271, Train: 0.985714, Val: 0.962000, Test: 0.971000, Val_acc_best: 0.964000, Test_acc_best: 0.971000
Epoch: 042, Loss: 1.019873, Train: 0.985714, Val: 0.962000, Test: 0.971000, Val_acc_best: 0.964000, Test_acc_best: 0.971000
Epoch: 043, Loss: 0.953122, Train: 0.985714, Val: 0.962000, Test: 0.972000, Val_acc_best: 0.964000, Test_acc_best: 0.972000
Epoch: 044, Loss: 0.983249, Train: 0.985714, Val: 0.962000, Test: 0.972000, Val_acc_best: 0.964000, Test_acc_best: 0.972000
Epoch: 045, Loss: 0.811548, Train: 0.985714, Val: 0.962000, Test: 0.974000, Val_acc_best: 0.964000, Test_acc_best: 0.974000
Epoch: 046, Loss: 0.885259, Train: 0.985714, Val: 0.962000, Test: 0.973000, Val_acc_best: 0.964000, Test_acc_best: 0.974000
Epoch: 047, Loss: 0.791034, Train: 0.985714, Val: 0.966000, Test: 0.973000, Val_acc_best: 0.966000, Test_acc_best: 0.974000
Epoch: 048, Loss: 0.763147, Train: 0.985714, Val: 0.966000, Test: 0.973000, Val_acc_best: 0.966000, Test_acc_best: 0.974000
Epoch: 049, Loss: 0.738376, Train: 0.985714, Val: 0.962000, Test: 0.973000, Val_acc_best: 0.966000, Test_acc_best: 0.974000
Epoch: 050, Loss: 0.837847, Train: 0.985714, Val: 0.962000, Test: 0.973000, Val_acc_best: 0.966000, Test_acc_best: 0.974000
Epoch: 051, Loss: 0.644263, Train: 0.985714, Val: 0.960000, Test: 0.972000, Val_acc_best: 0.966000, Test_acc_best: 0.974000
Epoch: 052, Loss: 0.628525, Train: 0.985714, Val: 0.960000, Test: 0.971000, Val_acc_best: 0.966000, Test_acc_best: 0.974000
Epoch: 053, Loss: 0.708859, Train: 0.985714, Val: 0.960000, Test: 0.971000, Val_acc_best: 0.966000, Test_acc_best: 0.974000
Epoch: 054, Loss: 0.565276, Train: 0.985714, Val: 0.960000, Test: 0.970000, Val_acc_best: 0.966000, Test_acc_best: 0.974000
Epoch: 055, Loss: 0.575798, Train: 0.985714, Val: 0.960000, Test: 0.970000, Val_acc_best: 0.966000, Test_acc_best: 0.974000
Epoch: 056, Loss: 0.625925, Train: 0.985714, Val: 0.958000, Test: 0.970000, Val_acc_best: 0.966000, Test_acc_best: 0.974000
Epoch: 057, Loss: 0.574471, Train: 0.985714, Val: 0.960000, Test: 0.971000, Val_acc_best: 0.966000, Test_acc_best: 0.974000
