Epoch: 001, Loss: 1.948406, Train: 0.807143, Val: 0.704000, Test: 0.721000, Val_acc_best: 0.704000, Test_acc_best: 0.721000
Epoch: 002, Loss: 1.928801, Train: 0.835714, Val: 0.650000, Test: 0.666000, Val_acc_best: 0.704000, Test_acc_best: 0.721000
Epoch: 003, Loss: 1.917922, Train: 0.842857, Val: 0.702000, Test: 0.722000, Val_acc_best: 0.704000, Test_acc_best: 0.722000
Epoch: 004, Loss: 1.903237, Train: 0.964286, Val: 0.686000, Test: 0.702000, Val_acc_best: 0.704000, Test_acc_best: 0.722000
Epoch: 005, Loss: 1.888847, Train: 0.964286, Val: 0.774000, Test: 0.789000, Val_acc_best: 0.774000, Test_acc_best: 0.789000
Epoch: 006, Loss: 1.881232, Train: 0.964286, Val: 0.890000, Test: 0.904000, Val_acc_best: 0.890000, Test_acc_best: 0.904000
Epoch: 007, Loss: 1.861219, Train: 0.964286, Val: 0.942000, Test: 0.943000, Val_acc_best: 0.942000, Test_acc_best: 0.943000
Epoch: 008, Loss: 1.838055, Train: 0.964286, Val: 0.950000, Test: 0.952000, Val_acc_best: 0.950000, Test_acc_best: 0.952000
Epoch: 009, Loss: 1.820781, Train: 0.978571, Val: 0.952000, Test: 0.962000, Val_acc_best: 0.952000, Test_acc_best: 0.962000
Epoch: 010, Loss: 1.817681, Train: 0.978571, Val: 0.938000, Test: 0.960000, Val_acc_best: 0.952000, Test_acc_best: 0.962000
Epoch: 011, Loss: 1.801934, Train: 0.978571, Val: 0.936000, Test: 0.958000, Val_acc_best: 0.952000, Test_acc_best: 0.962000
Epoch: 012, Loss: 1.809983, Train: 0.985714, Val: 0.938000, Test: 0.958000, Val_acc_best: 0.952000, Test_acc_best: 0.962000
Epoch: 013, Loss: 1.775228, Train: 0.992857, Val: 0.942000, Test: 0.961000, Val_acc_best: 0.952000, Test_acc_best: 0.962000
Epoch: 014, Loss: 1.780123, Train: 0.992857, Val: 0.948000, Test: 0.962000, Val_acc_best: 0.952000, Test_acc_best: 0.962000
Epoch: 015, Loss: 1.735082, Train: 0.992857, Val: 0.950000, Test: 0.963000, Val_acc_best: 0.952000, Test_acc_best: 0.963000
Epoch: 016, Loss: 1.724697, Train: 0.985714, Val: 0.952000, Test: 0.963000, Val_acc_best: 0.952000, Test_acc_best: 0.963000
Epoch: 017, Loss: 1.706750, Train: 0.985714, Val: 0.952000, Test: 0.963000, Val_acc_best: 0.952000, Test_acc_best: 0.963000
Epoch: 018, Loss: 1.662901, Train: 0.985714, Val: 0.950000, Test: 0.962000, Val_acc_best: 0.952000, Test_acc_best: 0.963000
Epoch: 019, Loss: 1.642345, Train: 0.985714, Val: 0.950000, Test: 0.962000, Val_acc_best: 0.952000, Test_acc_best: 0.963000
Epoch: 020, Loss: 1.646246, Train: 0.992857, Val: 0.954000, Test: 0.964000, Val_acc_best: 0.954000, Test_acc_best: 0.964000
Epoch: 021, Loss: 1.648226, Train: 0.992857, Val: 0.960000, Test: 0.967000, Val_acc_best: 0.960000, Test_acc_best: 0.967000
Epoch: 022, Loss: 1.610832, Train: 0.992857, Val: 0.960000, Test: 0.967000, Val_acc_best: 0.960000, Test_acc_best: 0.967000
Epoch: 023, Loss: 1.545140, Train: 0.992857, Val: 0.960000, Test: 0.967000, Val_acc_best: 0.960000, Test_acc_best: 0.967000
Epoch: 024, Loss: 1.535103, Train: 0.992857, Val: 0.960000, Test: 0.966000, Val_acc_best: 0.960000, Test_acc_best: 0.967000
Epoch: 025, Loss: 1.523544, Train: 0.992857, Val: 0.960000, Test: 0.966000, Val_acc_best: 0.960000, Test_acc_best: 0.967000
Epoch: 026, Loss: 1.471632, Train: 0.992857, Val: 0.954000, Test: 0.964000, Val_acc_best: 0.960000, Test_acc_best: 0.967000
Epoch: 027, Loss: 1.416503, Train: 0.992857, Val: 0.954000, Test: 0.964000, Val_acc_best: 0.960000, Test_acc_best: 0.967000
Epoch: 028, Loss: 1.417641, Train: 0.992857, Val: 0.956000, Test: 0.964000, Val_acc_best: 0.960000, Test_acc_best: 0.967000
Epoch: 029, Loss: 1.345600, Train: 0.992857, Val: 0.954000, Test: 0.965000, Val_acc_best: 0.960000, Test_acc_best: 0.967000
Epoch: 030, Loss: 1.424418, Train: 0.992857, Val: 0.952000, Test: 0.964000, Val_acc_best: 0.960000, Test_acc_best: 0.967000
Epoch: 031, Loss: 1.372312, Train: 0.992857, Val: 0.952000, Test: 0.964000, Val_acc_best: 0.960000, Test_acc_best: 0.967000
Epoch: 032, Loss: 1.279730, Train: 0.992857, Val: 0.952000, Test: 0.964000, Val_acc_best: 0.960000, Test_acc_best: 0.967000
Epoch: 033, Loss: 1.257560, Train: 0.992857, Val: 0.952000, Test: 0.963000, Val_acc_best: 0.960000, Test_acc_best: 0.967000
Epoch: 034, Loss: 1.223967, Train: 0.992857, Val: 0.954000, Test: 0.963000, Val_acc_best: 0.960000, Test_acc_best: 0.967000
Epoch: 035, Loss: 1.235806, Train: 0.992857, Val: 0.954000, Test: 0.962000, Val_acc_best: 0.960000, Test_acc_best: 0.967000
Epoch: 036, Loss: 1.184123, Train: 0.992857, Val: 0.954000, Test: 0.963000, Val_acc_best: 0.960000, Test_acc_best: 0.967000
Epoch: 037, Loss: 1.126653, Train: 0.992857, Val: 0.954000, Test: 0.964000, Val_acc_best: 0.960000, Test_acc_best: 0.967000
Epoch: 038, Loss: 1.070958, Train: 0.992857, Val: 0.954000, Test: 0.964000, Val_acc_best: 0.960000, Test_acc_best: 0.967000
Epoch: 039, Loss: 1.063321, Train: 1.000000, Val: 0.954000, Test: 0.965000, Val_acc_best: 0.960000, Test_acc_best: 0.967000
Epoch: 040, Loss: 1.063549, Train: 1.000000, Val: 0.954000, Test: 0.964000, Val_acc_best: 0.960000, Test_acc_best: 0.967000
Epoch: 041, Loss: 0.997041, Train: 1.000000, Val: 0.954000, Test: 0.965000, Val_acc_best: 0.960000, Test_acc_best: 0.967000
Epoch: 042, Loss: 1.009431, Train: 1.000000, Val: 0.952000, Test: 0.965000, Val_acc_best: 0.960000, Test_acc_best: 0.967000
Epoch: 043, Loss: 0.971971, Train: 0.992857, Val: 0.956000, Test: 0.963000, Val_acc_best: 0.960000, Test_acc_best: 0.967000
Epoch: 044, Loss: 0.886546, Train: 0.992857, Val: 0.956000, Test: 0.964000, Val_acc_best: 0.960000, Test_acc_best: 0.967000
Epoch: 045, Loss: 0.812994, Train: 0.992857, Val: 0.958000, Test: 0.964000, Val_acc_best: 0.960000, Test_acc_best: 0.967000
Epoch: 046, Loss: 0.768615, Train: 0.992857, Val: 0.958000, Test: 0.964000, Val_acc_best: 0.960000, Test_acc_best: 0.967000
Epoch: 047, Loss: 0.763560, Train: 0.992857, Val: 0.960000, Test: 0.964000, Val_acc_best: 0.960000, Test_acc_best: 0.967000
Epoch: 048, Loss: 0.807759, Train: 0.992857, Val: 0.960000, Test: 0.962000, Val_acc_best: 0.960000, Test_acc_best: 0.967000
Epoch: 049, Loss: 0.736783, Train: 0.992857, Val: 0.962000, Test: 0.963000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 050, Loss: 0.803773, Train: 0.992857, Val: 0.962000, Test: 0.962000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 051, Loss: 0.711068, Train: 0.992857, Val: 0.962000, Test: 0.962000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 052, Loss: 0.716621, Train: 0.992857, Val: 0.962000, Test: 0.961000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 053, Loss: 0.639446, Train: 0.992857, Val: 0.962000, Test: 0.961000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 054, Loss: 0.625765, Train: 1.000000, Val: 0.960000, Test: 0.963000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 055, Loss: 0.540534, Train: 1.000000, Val: 0.958000, Test: 0.963000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 056, Loss: 0.598518, Train: 1.000000, Val: 0.954000, Test: 0.962000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 057, Loss: 0.544693, Train: 1.000000, Val: 0.952000, Test: 0.962000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 058, Loss: 0.504727, Train: 1.000000, Val: 0.950000, Test: 0.962000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 059, Loss: 0.593802, Train: 1.000000, Val: 0.948000, Test: 0.964000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 060, Loss: 0.595758, Train: 1.000000, Val: 0.948000, Test: 0.962000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 061, Loss: 0.523498, Train: 1.000000, Val: 0.946000, Test: 0.962000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 062, Loss: 0.454935, Train: 1.000000, Val: 0.948000, Test: 0.964000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 063, Loss: 0.404405, Train: 1.000000, Val: 0.950000, Test: 0.963000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 064, Loss: 0.465328, Train: 1.000000, Val: 0.950000, Test: 0.963000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 065, Loss: 0.462711, Train: 1.000000, Val: 0.950000, Test: 0.963000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 066, Loss: 0.454128, Train: 1.000000, Val: 0.950000, Test: 0.964000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 067, Loss: 0.456398, Train: 1.000000, Val: 0.950000, Test: 0.964000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 068, Loss: 0.485057, Train: 1.000000, Val: 0.950000, Test: 0.964000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 069, Loss: 0.411531, Train: 1.000000, Val: 0.948000, Test: 0.961000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 070, Loss: 0.401068, Train: 1.000000, Val: 0.944000, Test: 0.961000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 071, Loss: 0.423432, Train: 1.000000, Val: 0.942000, Test: 0.961000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 072, Loss: 0.313208, Train: 1.000000, Val: 0.942000, Test: 0.960000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 073, Loss: 0.519146, Train: 1.000000, Val: 0.942000, Test: 0.959000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 074, Loss: 0.336769, Train: 1.000000, Val: 0.944000, Test: 0.958000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 075, Loss: 0.351807, Train: 1.000000, Val: 0.946000, Test: 0.959000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 076, Loss: 0.300313, Train: 1.000000, Val: 0.946000, Test: 0.959000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 077, Loss: 0.346115, Train: 1.000000, Val: 0.946000, Test: 0.961000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 078, Loss: 0.331142, Train: 1.000000, Val: 0.946000, Test: 0.961000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 079, Loss: 0.378960, Train: 1.000000, Val: 0.948000, Test: 0.961000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 080, Loss: 0.362898, Train: 1.000000, Val: 0.948000, Test: 0.962000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 081, Loss: 0.414675, Train: 1.000000, Val: 0.952000, Test: 0.962000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 082, Loss: 0.369684, Train: 1.000000, Val: 0.952000, Test: 0.960000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 083, Loss: 0.293276, Train: 1.000000, Val: 0.954000, Test: 0.961000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 084, Loss: 0.278359, Train: 1.000000, Val: 0.954000, Test: 0.961000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 085, Loss: 0.386218, Train: 1.000000, Val: 0.952000, Test: 0.961000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 086, Loss: 0.505840, Train: 1.000000, Val: 0.950000, Test: 0.961000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 087, Loss: 0.313656, Train: 1.000000, Val: 0.950000, Test: 0.959000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 088, Loss: 0.414676, Train: 1.000000, Val: 0.950000, Test: 0.959000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 089, Loss: 0.389664, Train: 1.000000, Val: 0.950000, Test: 0.961000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 090, Loss: 0.252571, Train: 1.000000, Val: 0.950000, Test: 0.959000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 091, Loss: 0.300412, Train: 1.000000, Val: 0.950000, Test: 0.960000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 092, Loss: 0.319934, Train: 1.000000, Val: 0.950000, Test: 0.960000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 093, Loss: 0.304757, Train: 1.000000, Val: 0.950000, Test: 0.960000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 094, Loss: 0.343763, Train: 1.000000, Val: 0.950000, Test: 0.960000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 095, Loss: 0.291563, Train: 1.000000, Val: 0.950000, Test: 0.960000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 096, Loss: 0.374116, Train: 1.000000, Val: 0.950000, Test: 0.960000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 097, Loss: 0.293043, Train: 1.000000, Val: 0.950000, Test: 0.960000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 098, Loss: 0.268448, Train: 1.000000, Val: 0.950000, Test: 0.962000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 099, Loss: 0.324544, Train: 1.000000, Val: 0.950000, Test: 0.960000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 100, Loss: 0.284330, Train: 1.000000, Val: 0.950000, Test: 0.961000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 101, Loss: 0.412087, Train: 1.000000, Val: 0.950000, Test: 0.961000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 102, Loss: 0.565886, Train: 1.000000, Val: 0.950000, Test: 0.961000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 103, Loss: 0.386622, Train: 1.000000, Val: 0.950000, Test: 0.961000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 104, Loss: 0.310199, Train: 1.000000, Val: 0.950000, Test: 0.961000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 105, Loss: 0.327352, Train: 1.000000, Val: 0.950000, Test: 0.960000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 106, Loss: 0.329119, Train: 1.000000, Val: 0.950000, Test: 0.960000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 107, Loss: 0.314000, Train: 1.000000, Val: 0.952000, Test: 0.962000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 108, Loss: 0.313829, Train: 1.000000, Val: 0.952000, Test: 0.964000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 109, Loss: 0.261326, Train: 1.000000, Val: 0.952000, Test: 0.965000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 110, Loss: 0.230943, Train: 1.000000, Val: 0.952000, Test: 0.965000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 111, Loss: 0.284293, Train: 1.000000, Val: 0.952000, Test: 0.965000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 112, Loss: 0.254387, Train: 1.000000, Val: 0.952000, Test: 0.965000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 113, Loss: 0.281434, Train: 1.000000, Val: 0.952000, Test: 0.965000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 114, Loss: 0.260872, Train: 1.000000, Val: 0.950000, Test: 0.965000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 115, Loss: 0.273181, Train: 1.000000, Val: 0.950000, Test: 0.965000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 116, Loss: 0.279898, Train: 1.000000, Val: 0.950000, Test: 0.965000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 117, Loss: 1.946772, Train: 1.000000, Val: 0.950000, Test: 0.965000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 118, Loss: 0.224775, Train: 1.000000, Val: 0.950000, Test: 0.965000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 119, Loss: 0.289564, Train: 1.000000, Val: 0.950000, Test: 0.964000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 120, Loss: 0.192956, Train: 1.000000, Val: 0.950000, Test: 0.964000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 121, Loss: 0.263419, Train: 1.000000, Val: 0.950000, Test: 0.964000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 122, Loss: 0.243303, Train: 1.000000, Val: 0.950000, Test: 0.964000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 123, Loss: 0.232693, Train: 1.000000, Val: 0.950000, Test: 0.964000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 124, Loss: 0.271844, Train: 1.000000, Val: 0.950000, Test: 0.964000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 125, Loss: 0.290571, Train: 1.000000, Val: 0.950000, Test: 0.964000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 126, Loss: 0.224502, Train: 1.000000, Val: 0.952000, Test: 0.964000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 127, Loss: 0.177292, Train: 1.000000, Val: 0.952000, Test: 0.964000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 128, Loss: 0.173953, Train: 1.000000, Val: 0.952000, Test: 0.964000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 129, Loss: 0.246455, Train: 1.000000, Val: 0.952000, Test: 0.964000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 130, Loss: 0.231913, Train: 1.000000, Val: 0.952000, Test: 0.964000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 131, Loss: 0.249872, Train: 1.000000, Val: 0.952000, Test: 0.964000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 132, Loss: 0.279880, Train: 1.000000, Val: 0.952000, Test: 0.964000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 133, Loss: 1.161270, Train: 1.000000, Val: 0.954000, Test: 0.965000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 134, Loss: 0.222852, Train: 1.000000, Val: 0.954000, Test: 0.965000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 135, Loss: 0.261910, Train: 1.000000, Val: 0.954000, Test: 0.965000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 136, Loss: 0.247025, Train: 1.000000, Val: 0.954000, Test: 0.965000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 137, Loss: 0.211926, Train: 1.000000, Val: 0.954000, Test: 0.964000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 138, Loss: 0.251795, Train: 1.000000, Val: 0.954000, Test: 0.964000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 139, Loss: 0.213917, Train: 1.000000, Val: 0.954000, Test: 0.964000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 140, Loss: 0.181154, Train: 1.000000, Val: 0.956000, Test: 0.966000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 141, Loss: 0.401120, Train: 1.000000, Val: 0.956000, Test: 0.965000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 142, Loss: 0.220550, Train: 1.000000, Val: 0.956000, Test: 0.964000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 143, Loss: 0.248906, Train: 1.000000, Val: 0.956000, Test: 0.964000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 144, Loss: 0.204577, Train: 1.000000, Val: 0.956000, Test: 0.963000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 145, Loss: 0.199988, Train: 1.000000, Val: 0.956000, Test: 0.963000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 146, Loss: 0.281633, Train: 1.000000, Val: 0.956000, Test: 0.963000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 147, Loss: 0.330999, Train: 1.000000, Val: 0.954000, Test: 0.962000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 148, Loss: 0.221331, Train: 1.000000, Val: 0.954000, Test: 0.962000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 149, Loss: 0.403743, Train: 1.000000, Val: 0.954000, Test: 0.962000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 150, Loss: 0.135806, Train: 1.000000, Val: 0.954000, Test: 0.964000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 151, Loss: 0.344305, Train: 1.000000, Val: 0.952000, Test: 0.964000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
