Epoch: 001, Loss: 1.943010, Train: 0.557143, Val: 0.264000, Test: 0.271000, Val_acc_best: 0.264000, Test_acc_best: 0.271000
Epoch: 002, Loss: 1.931904, Train: 0.828571, Val: 0.490000, Test: 0.483000, Val_acc_best: 0.490000, Test_acc_best: 0.483000
Epoch: 003, Loss: 1.914855, Train: 0.821429, Val: 0.552000, Test: 0.547000, Val_acc_best: 0.552000, Test_acc_best: 0.547000
Epoch: 004, Loss: 1.913059, Train: 0.928571, Val: 0.686000, Test: 0.695000, Val_acc_best: 0.686000, Test_acc_best: 0.695000
Epoch: 005, Loss: 1.894276, Train: 0.978571, Val: 0.908000, Test: 0.922000, Val_acc_best: 0.908000, Test_acc_best: 0.922000
Epoch: 006, Loss: 1.864143, Train: 0.985714, Val: 0.944000, Test: 0.960000, Val_acc_best: 0.944000, Test_acc_best: 0.960000
Epoch: 007, Loss: 1.875675, Train: 0.985714, Val: 0.948000, Test: 0.963000, Val_acc_best: 0.948000, Test_acc_best: 0.963000
Epoch: 008, Loss: 1.849647, Train: 0.978571, Val: 0.946000, Test: 0.965000, Val_acc_best: 0.948000, Test_acc_best: 0.965000
Epoch: 009, Loss: 1.837628, Train: 0.971429, Val: 0.950000, Test: 0.966000, Val_acc_best: 0.950000, Test_acc_best: 0.966000
Epoch: 010, Loss: 1.824213, Train: 0.978571, Val: 0.952000, Test: 0.966000, Val_acc_best: 0.952000, Test_acc_best: 0.966000
Epoch: 011, Loss: 1.779308, Train: 0.978571, Val: 0.952000, Test: 0.967000, Val_acc_best: 0.952000, Test_acc_best: 0.967000
Epoch: 012, Loss: 1.772917, Train: 0.978571, Val: 0.952000, Test: 0.965000, Val_acc_best: 0.952000, Test_acc_best: 0.967000
Epoch: 013, Loss: 1.744012, Train: 0.985714, Val: 0.952000, Test: 0.964000, Val_acc_best: 0.952000, Test_acc_best: 0.967000
Epoch: 014, Loss: 1.767266, Train: 0.978571, Val: 0.950000, Test: 0.961000, Val_acc_best: 0.952000, Test_acc_best: 0.967000
Epoch: 015, Loss: 1.734327, Train: 0.964286, Val: 0.948000, Test: 0.957000, Val_acc_best: 0.952000, Test_acc_best: 0.967000
Epoch: 016, Loss: 1.729292, Train: 0.964286, Val: 0.948000, Test: 0.959000, Val_acc_best: 0.952000, Test_acc_best: 0.967000
Epoch: 017, Loss: 1.674845, Train: 0.964286, Val: 0.950000, Test: 0.958000, Val_acc_best: 0.952000, Test_acc_best: 0.967000
Epoch: 018, Loss: 1.666434, Train: 0.971429, Val: 0.952000, Test: 0.960000, Val_acc_best: 0.952000, Test_acc_best: 0.967000
Epoch: 019, Loss: 1.614109, Train: 0.971429, Val: 0.950000, Test: 0.961000, Val_acc_best: 0.952000, Test_acc_best: 0.967000
Epoch: 020, Loss: 1.668790, Train: 0.971429, Val: 0.950000, Test: 0.960000, Val_acc_best: 0.952000, Test_acc_best: 0.967000
Epoch: 021, Loss: 1.634733, Train: 0.978571, Val: 0.950000, Test: 0.961000, Val_acc_best: 0.952000, Test_acc_best: 0.967000
Epoch: 022, Loss: 1.563962, Train: 0.978571, Val: 0.948000, Test: 0.963000, Val_acc_best: 0.952000, Test_acc_best: 0.967000
Epoch: 023, Loss: 1.543673, Train: 0.978571, Val: 0.950000, Test: 0.961000, Val_acc_best: 0.952000, Test_acc_best: 0.967000
Epoch: 024, Loss: 1.466270, Train: 0.978571, Val: 0.950000, Test: 0.961000, Val_acc_best: 0.952000, Test_acc_best: 0.967000
Epoch: 025, Loss: 1.520921, Train: 0.978571, Val: 0.950000, Test: 0.964000, Val_acc_best: 0.952000, Test_acc_best: 0.967000
Epoch: 026, Loss: 1.480606, Train: 0.992857, Val: 0.956000, Test: 0.967000, Val_acc_best: 0.956000, Test_acc_best: 0.967000
Epoch: 027, Loss: 1.439160, Train: 0.992857, Val: 0.962000, Test: 0.966000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 028, Loss: 1.449367, Train: 0.992857, Val: 0.960000, Test: 0.967000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 029, Loss: 1.381672, Train: 0.992857, Val: 0.960000, Test: 0.967000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
