Epoch: 001, Loss: 1.947485, Train: 0.428571, Val: 0.278000, Test: 0.299000, Val_acc_best: 0.278000, Test_acc_best: 0.299000
Epoch: 002, Loss: 1.933853, Train: 0.692857, Val: 0.564000, Test: 0.540000, Val_acc_best: 0.564000, Test_acc_best: 0.540000
Epoch: 003, Loss: 1.915574, Train: 0.692857, Val: 0.598000, Test: 0.587000, Val_acc_best: 0.598000, Test_acc_best: 0.587000
Epoch: 004, Loss: 1.903906, Train: 0.792857, Val: 0.606000, Test: 0.601000, Val_acc_best: 0.606000, Test_acc_best: 0.601000
Epoch: 005, Loss: 1.896071, Train: 0.828571, Val: 0.618000, Test: 0.615000, Val_acc_best: 0.618000, Test_acc_best: 0.615000
Epoch: 006, Loss: 1.869057, Train: 0.857143, Val: 0.630000, Test: 0.625000, Val_acc_best: 0.630000, Test_acc_best: 0.625000
Epoch: 007, Loss: 1.863582, Train: 0.957143, Val: 0.634000, Test: 0.635000, Val_acc_best: 0.634000, Test_acc_best: 0.635000
Epoch: 008, Loss: 1.841274, Train: 0.971429, Val: 0.650000, Test: 0.658000, Val_acc_best: 0.650000, Test_acc_best: 0.658000
Epoch: 009, Loss: 1.841905, Train: 0.957143, Val: 0.782000, Test: 0.784000, Val_acc_best: 0.782000, Test_acc_best: 0.784000
Epoch: 010, Loss: 1.829981, Train: 0.964286, Val: 0.914000, Test: 0.914000, Val_acc_best: 0.914000, Test_acc_best: 0.914000
Epoch: 011, Loss: 1.810676, Train: 0.971429, Val: 0.934000, Test: 0.947000, Val_acc_best: 0.934000, Test_acc_best: 0.947000
Epoch: 012, Loss: 1.788203, Train: 0.971429, Val: 0.944000, Test: 0.957000, Val_acc_best: 0.944000, Test_acc_best: 0.957000
Epoch: 013, Loss: 1.769948, Train: 0.971429, Val: 0.946000, Test: 0.959000, Val_acc_best: 0.946000, Test_acc_best: 0.959000
Epoch: 014, Loss: 1.752146, Train: 0.971429, Val: 0.954000, Test: 0.959000, Val_acc_best: 0.954000, Test_acc_best: 0.959000
Epoch: 015, Loss: 1.754567, Train: 0.978571, Val: 0.958000, Test: 0.961000, Val_acc_best: 0.958000, Test_acc_best: 0.961000
Epoch: 016, Loss: 1.687631, Train: 0.978571, Val: 0.962000, Test: 0.960000, Val_acc_best: 0.962000, Test_acc_best: 0.961000
