Epoch: 001, Loss: 1.966647, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.950552, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.938721, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.916235, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.911128, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.901353, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.896955, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.915653, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.910668, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.896258, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.897725, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.886238, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.880569, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.878322, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 015, Loss: 1.865562, Train: 0.294702, Val: 0.322000, Test: 0.329000, Val_acc_best: 0.322000, Test_acc_best: 0.329000
Epoch: 016, Loss: 1.874758, Train: 0.314570, Val: 0.334000, Test: 0.342000, Val_acc_best: 0.334000, Test_acc_best: 0.342000
Epoch: 017, Loss: 1.866705, Train: 0.333609, Val: 0.352000, Test: 0.359000, Val_acc_best: 0.352000, Test_acc_best: 0.359000
Epoch: 018, Loss: 1.876226, Train: 0.342715, Val: 0.356000, Test: 0.364000, Val_acc_best: 0.356000, Test_acc_best: 0.364000
Epoch: 019, Loss: 1.864766, Train: 0.346026, Val: 0.352000, Test: 0.364000, Val_acc_best: 0.356000, Test_acc_best: 0.364000
Epoch: 020, Loss: 1.867280, Train: 0.332781, Val: 0.346000, Test: 0.357000, Val_acc_best: 0.356000, Test_acc_best: 0.364000
Epoch: 021, Loss: 1.848183, Train: 0.328642, Val: 0.344000, Test: 0.357000, Val_acc_best: 0.356000, Test_acc_best: 0.364000
Epoch: 022, Loss: 1.862802, Train: 0.325331, Val: 0.342000, Test: 0.354000, Val_acc_best: 0.356000, Test_acc_best: 0.364000
Epoch: 023, Loss: 1.848759, Train: 0.329470, Val: 0.346000, Test: 0.355000, Val_acc_best: 0.356000, Test_acc_best: 0.364000
Epoch: 024, Loss: 1.846596, Train: 0.332781, Val: 0.356000, Test: 0.358000, Val_acc_best: 0.356000, Test_acc_best: 0.364000
Epoch: 025, Loss: 1.842734, Train: 0.343543, Val: 0.360000, Test: 0.365000, Val_acc_best: 0.360000, Test_acc_best: 0.365000
Epoch: 026, Loss: 1.853532, Train: 0.350166, Val: 0.362000, Test: 0.370000, Val_acc_best: 0.362000, Test_acc_best: 0.370000
Epoch: 027, Loss: 1.833668, Train: 0.358444, Val: 0.368000, Test: 0.371000, Val_acc_best: 0.368000, Test_acc_best: 0.371000
Epoch: 028, Loss: 1.844386, Train: 0.368377, Val: 0.378000, Test: 0.383000, Val_acc_best: 0.378000, Test_acc_best: 0.383000
Epoch: 029, Loss: 1.834965, Train: 0.379967, Val: 0.398000, Test: 0.397000, Val_acc_best: 0.398000, Test_acc_best: 0.397000
Epoch: 030, Loss: 1.825389, Train: 0.384106, Val: 0.406000, Test: 0.404000, Val_acc_best: 0.406000, Test_acc_best: 0.404000
Epoch: 031, Loss: 1.816720, Train: 0.392384, Val: 0.416000, Test: 0.409000, Val_acc_best: 0.416000, Test_acc_best: 0.409000
Epoch: 032, Loss: 1.813133, Train: 0.400662, Val: 0.430000, Test: 0.420000, Val_acc_best: 0.430000, Test_acc_best: 0.420000
Epoch: 033, Loss: 1.816483, Train: 0.417219, Val: 0.442000, Test: 0.437000, Val_acc_best: 0.442000, Test_acc_best: 0.437000
Epoch: 034, Loss: 1.825647, Train: 0.427152, Val: 0.446000, Test: 0.444000, Val_acc_best: 0.446000, Test_acc_best: 0.444000
Epoch: 035, Loss: 1.839697, Train: 0.440397, Val: 0.450000, Test: 0.453000, Val_acc_best: 0.450000, Test_acc_best: 0.453000
Epoch: 036, Loss: 1.819332, Train: 0.452815, Val: 0.460000, Test: 0.461000, Val_acc_best: 0.460000, Test_acc_best: 0.461000
Epoch: 037, Loss: 1.817991, Train: 0.471026, Val: 0.472000, Test: 0.471000, Val_acc_best: 0.472000, Test_acc_best: 0.471000
Epoch: 038, Loss: 1.795019, Train: 0.478477, Val: 0.482000, Test: 0.477000, Val_acc_best: 0.482000, Test_acc_best: 0.477000
Epoch: 039, Loss: 1.799997, Train: 0.487583, Val: 0.488000, Test: 0.482000, Val_acc_best: 0.488000, Test_acc_best: 0.482000
Epoch: 040, Loss: 1.797860, Train: 0.491722, Val: 0.490000, Test: 0.486000, Val_acc_best: 0.490000, Test_acc_best: 0.486000
Epoch: 041, Loss: 1.799034, Train: 0.493377, Val: 0.492000, Test: 0.487000, Val_acc_best: 0.492000, Test_acc_best: 0.487000
Epoch: 042, Loss: 1.799712, Train: 0.496689, Val: 0.494000, Test: 0.488000, Val_acc_best: 0.494000, Test_acc_best: 0.488000
Epoch: 043, Loss: 1.807923, Train: 0.495861, Val: 0.496000, Test: 0.488000, Val_acc_best: 0.496000, Test_acc_best: 0.488000
Epoch: 044, Loss: 1.809780, Train: 0.495033, Val: 0.496000, Test: 0.489000, Val_acc_best: 0.496000, Test_acc_best: 0.489000
Epoch: 045, Loss: 1.758699, Train: 0.498344, Val: 0.492000, Test: 0.493000, Val_acc_best: 0.496000, Test_acc_best: 0.493000
Epoch: 046, Loss: 1.779644, Train: 0.504967, Val: 0.496000, Test: 0.495000, Val_acc_best: 0.496000, Test_acc_best: 0.495000
Epoch: 047, Loss: 1.793725, Train: 0.509934, Val: 0.498000, Test: 0.497000, Val_acc_best: 0.498000, Test_acc_best: 0.497000
Epoch: 048, Loss: 1.777781, Train: 0.512417, Val: 0.500000, Test: 0.502000, Val_acc_best: 0.500000, Test_acc_best: 0.502000
Epoch: 049, Loss: 1.773901, Train: 0.509106, Val: 0.500000, Test: 0.497000, Val_acc_best: 0.500000, Test_acc_best: 0.502000
Epoch: 050, Loss: 1.774576, Train: 0.509106, Val: 0.496000, Test: 0.496000, Val_acc_best: 0.500000, Test_acc_best: 0.502000
Epoch: 051, Loss: 1.789599, Train: 0.507450, Val: 0.498000, Test: 0.497000, Val_acc_best: 0.500000, Test_acc_best: 0.502000
Epoch: 052, Loss: 1.760277, Train: 0.504139, Val: 0.498000, Test: 0.490000, Val_acc_best: 0.500000, Test_acc_best: 0.502000
Epoch: 053, Loss: 1.774902, Train: 0.506623, Val: 0.506000, Test: 0.493000, Val_acc_best: 0.506000, Test_acc_best: 0.502000
Epoch: 054, Loss: 1.759157, Train: 0.511589, Val: 0.508000, Test: 0.494000, Val_acc_best: 0.508000, Test_acc_best: 0.502000
