Epoch: 001, Loss: 1.954908, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.945119, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.934803, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.920299, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.919484, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.900054, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.897501, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.892257, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.894331, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.900633, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.901887, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.873569, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.876467, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.885921, Train: 0.284768, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 015, Loss: 1.873244, Train: 0.296358, Val: 0.322000, Test: 0.334000, Val_acc_best: 0.322000, Test_acc_best: 0.334000
Epoch: 016, Loss: 1.859334, Train: 0.342715, Val: 0.354000, Test: 0.362000, Val_acc_best: 0.354000, Test_acc_best: 0.362000
Epoch: 017, Loss: 1.858837, Train: 0.394040, Val: 0.410000, Test: 0.411000, Val_acc_best: 0.410000, Test_acc_best: 0.411000
Epoch: 018, Loss: 1.876467, Train: 0.433775, Val: 0.448000, Test: 0.450000, Val_acc_best: 0.448000, Test_acc_best: 0.450000
Epoch: 019, Loss: 1.843129, Train: 0.461921, Val: 0.476000, Test: 0.465000, Val_acc_best: 0.476000, Test_acc_best: 0.465000
Epoch: 020, Loss: 1.867910, Train: 0.480960, Val: 0.478000, Test: 0.476000, Val_acc_best: 0.478000, Test_acc_best: 0.476000
Epoch: 021, Loss: 1.868057, Train: 0.483444, Val: 0.484000, Test: 0.476000, Val_acc_best: 0.484000, Test_acc_best: 0.476000
Epoch: 022, Loss: 1.853246, Train: 0.475166, Val: 0.478000, Test: 0.472000, Val_acc_best: 0.484000, Test_acc_best: 0.476000
Epoch: 023, Loss: 1.854067, Train: 0.461093, Val: 0.472000, Test: 0.464000, Val_acc_best: 0.484000, Test_acc_best: 0.476000
Epoch: 024, Loss: 1.860559, Train: 0.448675, Val: 0.458000, Test: 0.458000, Val_acc_best: 0.484000, Test_acc_best: 0.476000
Epoch: 025, Loss: 1.834436, Train: 0.423841, Val: 0.444000, Test: 0.442000, Val_acc_best: 0.484000, Test_acc_best: 0.476000
Epoch: 026, Loss: 1.834907, Train: 0.410596, Val: 0.426000, Test: 0.429000, Val_acc_best: 0.484000, Test_acc_best: 0.476000
Epoch: 027, Loss: 1.836331, Train: 0.400662, Val: 0.416000, Test: 0.416000, Val_acc_best: 0.484000, Test_acc_best: 0.476000
Epoch: 028, Loss: 1.842945, Train: 0.392384, Val: 0.402000, Test: 0.404000, Val_acc_best: 0.484000, Test_acc_best: 0.476000
Epoch: 029, Loss: 1.845469, Train: 0.380795, Val: 0.396000, Test: 0.395000, Val_acc_best: 0.484000, Test_acc_best: 0.476000
Epoch: 030, Loss: 1.837758, Train: 0.379139, Val: 0.396000, Test: 0.392000, Val_acc_best: 0.484000, Test_acc_best: 0.476000
Epoch: 031, Loss: 1.826645, Train: 0.375000, Val: 0.392000, Test: 0.393000, Val_acc_best: 0.484000, Test_acc_best: 0.476000
