Epoch: 001, Loss: 1.964519, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.942426, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.930294, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.922326, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.905481, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.906882, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.899647, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.896349, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.905800, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.899352, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.893291, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.879421, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.902607, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.870964, Train: 0.285596, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.868494, Train: 0.298841, Val: 0.324000, Test: 0.334000, Val_acc_best: 0.324000, Test_acc_best: 0.334000
Epoch: 016, Loss: 1.867165, Train: 0.325331, Val: 0.354000, Test: 0.353000, Val_acc_best: 0.354000, Test_acc_best: 0.353000
Epoch: 017, Loss: 1.869045, Train: 0.359272, Val: 0.372000, Test: 0.381000, Val_acc_best: 0.372000, Test_acc_best: 0.381000
Epoch: 018, Loss: 1.861922, Train: 0.375000, Val: 0.390000, Test: 0.393000, Val_acc_best: 0.390000, Test_acc_best: 0.393000
Epoch: 019, Loss: 1.873037, Train: 0.376656, Val: 0.388000, Test: 0.399000, Val_acc_best: 0.390000, Test_acc_best: 0.399000
Epoch: 020, Loss: 1.870787, Train: 0.382450, Val: 0.404000, Test: 0.404000, Val_acc_best: 0.404000, Test_acc_best: 0.404000
Epoch: 021, Loss: 1.861912, Train: 0.382450, Val: 0.412000, Test: 0.409000, Val_acc_best: 0.412000, Test_acc_best: 0.409000
