Epoch: 001, Loss: 1.953409, Train: 0.289735, Val: 0.318000, Test: 0.323000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 002, Loss: 1.940404, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 003, Loss: 1.925240, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 004, Loss: 1.924875, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 005, Loss: 1.901346, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 006, Loss: 1.898788, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 007, Loss: 1.898930, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 008, Loss: 1.904972, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 009, Loss: 1.890013, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 010, Loss: 1.880529, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 011, Loss: 1.883831, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 012, Loss: 1.882814, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 013, Loss: 1.894817, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 014, Loss: 1.890104, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 015, Loss: 1.891271, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 016, Loss: 1.875355, Train: 0.286424, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 017, Loss: 1.869457, Train: 0.289735, Val: 0.322000, Test: 0.327000, Val_acc_best: 0.322000, Test_acc_best: 0.327000
Epoch: 018, Loss: 1.859420, Train: 0.319536, Val: 0.344000, Test: 0.351000, Val_acc_best: 0.344000, Test_acc_best: 0.351000
Epoch: 019, Loss: 1.855631, Train: 0.365894, Val: 0.368000, Test: 0.381000, Val_acc_best: 0.368000, Test_acc_best: 0.381000
Epoch: 020, Loss: 1.865764, Train: 0.404801, Val: 0.402000, Test: 0.401000, Val_acc_best: 0.402000, Test_acc_best: 0.401000
Epoch: 021, Loss: 1.853870, Train: 0.425497, Val: 0.426000, Test: 0.421000, Val_acc_best: 0.426000, Test_acc_best: 0.421000
Epoch: 022, Loss: 1.845498, Train: 0.429636, Val: 0.434000, Test: 0.432000, Val_acc_best: 0.434000, Test_acc_best: 0.432000
Epoch: 023, Loss: 1.840499, Train: 0.427152, Val: 0.438000, Test: 0.431000, Val_acc_best: 0.438000, Test_acc_best: 0.432000
Epoch: 024, Loss: 1.848669, Train: 0.423841, Val: 0.434000, Test: 0.428000, Val_acc_best: 0.438000, Test_acc_best: 0.432000
Epoch: 025, Loss: 1.841061, Train: 0.408940, Val: 0.424000, Test: 0.420000, Val_acc_best: 0.438000, Test_acc_best: 0.432000
Epoch: 026, Loss: 1.830817, Train: 0.399834, Val: 0.420000, Test: 0.413000, Val_acc_best: 0.438000, Test_acc_best: 0.432000
Epoch: 027, Loss: 1.845010, Train: 0.392384, Val: 0.418000, Test: 0.412000, Val_acc_best: 0.438000, Test_acc_best: 0.432000
Epoch: 028, Loss: 1.826380, Train: 0.388245, Val: 0.408000, Test: 0.402000, Val_acc_best: 0.438000, Test_acc_best: 0.432000
Epoch: 029, Loss: 1.837453, Train: 0.381623, Val: 0.408000, Test: 0.399000, Val_acc_best: 0.438000, Test_acc_best: 0.432000
Epoch: 030, Loss: 1.828870, Train: 0.377483, Val: 0.400000, Test: 0.394000, Val_acc_best: 0.438000, Test_acc_best: 0.432000
Epoch: 031, Loss: 1.822992, Train: 0.375828, Val: 0.394000, Test: 0.388000, Val_acc_best: 0.438000, Test_acc_best: 0.432000
Epoch: 032, Loss: 1.817858, Train: 0.375828, Val: 0.396000, Test: 0.389000, Val_acc_best: 0.438000, Test_acc_best: 0.432000
Epoch: 033, Loss: 1.825182, Train: 0.379139, Val: 0.408000, Test: 0.398000, Val_acc_best: 0.438000, Test_acc_best: 0.432000
Epoch: 034, Loss: 1.827515, Train: 0.395695, Val: 0.414000, Test: 0.409000, Val_acc_best: 0.438000, Test_acc_best: 0.432000
Epoch: 035, Loss: 1.825215, Train: 0.412252, Val: 0.430000, Test: 0.428000, Val_acc_best: 0.438000, Test_acc_best: 0.432000
Epoch: 036, Loss: 1.820570, Train: 0.436258, Val: 0.448000, Test: 0.449000, Val_acc_best: 0.448000, Test_acc_best: 0.449000
Epoch: 037, Loss: 1.806651, Train: 0.463576, Val: 0.466000, Test: 0.466000, Val_acc_best: 0.466000, Test_acc_best: 0.466000
Epoch: 038, Loss: 1.803610, Train: 0.480960, Val: 0.482000, Test: 0.481000, Val_acc_best: 0.482000, Test_acc_best: 0.481000
Epoch: 039, Loss: 1.789625, Train: 0.496689, Val: 0.492000, Test: 0.489000, Val_acc_best: 0.492000, Test_acc_best: 0.489000
Epoch: 040, Loss: 1.783334, Train: 0.506623, Val: 0.500000, Test: 0.502000, Val_acc_best: 0.500000, Test_acc_best: 0.502000
Epoch: 041, Loss: 1.781097, Train: 0.514073, Val: 0.516000, Test: 0.506000, Val_acc_best: 0.516000, Test_acc_best: 0.506000
Epoch: 042, Loss: 1.779009, Train: 0.524007, Val: 0.518000, Test: 0.510000, Val_acc_best: 0.518000, Test_acc_best: 0.510000
Epoch: 043, Loss: 1.790384, Train: 0.530629, Val: 0.530000, Test: 0.516000, Val_acc_best: 0.530000, Test_acc_best: 0.516000
Epoch: 044, Loss: 1.798683, Train: 0.534768, Val: 0.536000, Test: 0.517000, Val_acc_best: 0.536000, Test_acc_best: 0.517000
Epoch: 045, Loss: 1.795095, Train: 0.541391, Val: 0.534000, Test: 0.522000, Val_acc_best: 0.536000, Test_acc_best: 0.522000
Epoch: 046, Loss: 1.781317, Train: 0.543046, Val: 0.536000, Test: 0.522000, Val_acc_best: 0.536000, Test_acc_best: 0.522000
Epoch: 047, Loss: 1.789568, Train: 0.546358, Val: 0.532000, Test: 0.518000, Val_acc_best: 0.536000, Test_acc_best: 0.522000
Epoch: 048, Loss: 1.769361, Train: 0.539735, Val: 0.532000, Test: 0.514000, Val_acc_best: 0.536000, Test_acc_best: 0.522000
Epoch: 049, Loss: 1.772973, Train: 0.539735, Val: 0.532000, Test: 0.516000, Val_acc_best: 0.536000, Test_acc_best: 0.522000
Epoch: 050, Loss: 1.768549, Train: 0.537252, Val: 0.522000, Test: 0.510000, Val_acc_best: 0.536000, Test_acc_best: 0.522000
Epoch: 051, Loss: 1.765840, Train: 0.526490, Val: 0.516000, Test: 0.505000, Val_acc_best: 0.536000, Test_acc_best: 0.522000
Epoch: 052, Loss: 1.783377, Train: 0.522351, Val: 0.514000, Test: 0.502000, Val_acc_best: 0.536000, Test_acc_best: 0.522000
Epoch: 053, Loss: 1.773440, Train: 0.517384, Val: 0.508000, Test: 0.497000, Val_acc_best: 0.536000, Test_acc_best: 0.522000
Epoch: 054, Loss: 1.755159, Train: 0.517384, Val: 0.508000, Test: 0.498000, Val_acc_best: 0.536000, Test_acc_best: 0.522000
Epoch: 055, Loss: 1.732204, Train: 0.514901, Val: 0.504000, Test: 0.495000, Val_acc_best: 0.536000, Test_acc_best: 0.522000
Epoch: 056, Loss: 1.752084, Train: 0.509106, Val: 0.504000, Test: 0.493000, Val_acc_best: 0.536000, Test_acc_best: 0.522000
Epoch: 057, Loss: 1.771111, Train: 0.511589, Val: 0.504000, Test: 0.494000, Val_acc_best: 0.536000, Test_acc_best: 0.522000
Epoch: 058, Loss: 1.765523, Train: 0.514073, Val: 0.508000, Test: 0.497000, Val_acc_best: 0.536000, Test_acc_best: 0.522000
Epoch: 059, Loss: 1.763436, Train: 0.526490, Val: 0.516000, Test: 0.506000, Val_acc_best: 0.536000, Test_acc_best: 0.522000
Epoch: 060, Loss: 1.744052, Train: 0.542219, Val: 0.528000, Test: 0.515000, Val_acc_best: 0.536000, Test_acc_best: 0.522000
Epoch: 061, Loss: 1.731995, Train: 0.552980, Val: 0.530000, Test: 0.521000, Val_acc_best: 0.536000, Test_acc_best: 0.522000
Epoch: 062, Loss: 1.714160, Train: 0.562914, Val: 0.540000, Test: 0.532000, Val_acc_best: 0.540000, Test_acc_best: 0.532000
Epoch: 063, Loss: 1.743367, Train: 0.576159, Val: 0.554000, Test: 0.540000, Val_acc_best: 0.554000, Test_acc_best: 0.540000
Epoch: 064, Loss: 1.746210, Train: 0.587748, Val: 0.572000, Test: 0.558000, Val_acc_best: 0.572000, Test_acc_best: 0.558000
