Epoch: 001, Loss: 1.943866, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.937690, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.929476, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.937081, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.912242, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.897448, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.904099, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.899272, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.891658, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.899274, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.900951, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.878571, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.876230, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.878566, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.869638, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 016, Loss: 1.876900, Train: 0.291391, Val: 0.322000, Test: 0.327000, Val_acc_best: 0.322000, Test_acc_best: 0.327000
Epoch: 017, Loss: 1.875400, Train: 0.305464, Val: 0.332000, Test: 0.337000, Val_acc_best: 0.332000, Test_acc_best: 0.337000
Epoch: 018, Loss: 1.874055, Train: 0.332781, Val: 0.346000, Test: 0.354000, Val_acc_best: 0.346000, Test_acc_best: 0.354000
Epoch: 019, Loss: 1.865993, Train: 0.357616, Val: 0.372000, Test: 0.378000, Val_acc_best: 0.372000, Test_acc_best: 0.378000
Epoch: 020, Loss: 1.873497, Train: 0.378311, Val: 0.378000, Test: 0.394000, Val_acc_best: 0.378000, Test_acc_best: 0.394000
Epoch: 021, Loss: 1.859358, Train: 0.388245, Val: 0.390000, Test: 0.402000, Val_acc_best: 0.390000, Test_acc_best: 0.402000
Epoch: 022, Loss: 1.854317, Train: 0.384934, Val: 0.390000, Test: 0.399000, Val_acc_best: 0.390000, Test_acc_best: 0.402000
Epoch: 023, Loss: 1.850998, Train: 0.370861, Val: 0.386000, Test: 0.393000, Val_acc_best: 0.390000, Test_acc_best: 0.402000
Epoch: 024, Loss: 1.846039, Train: 0.361755, Val: 0.374000, Test: 0.380000, Val_acc_best: 0.390000, Test_acc_best: 0.402000
Epoch: 025, Loss: 1.851941, Train: 0.366722, Val: 0.376000, Test: 0.382000, Val_acc_best: 0.390000, Test_acc_best: 0.402000
Epoch: 026, Loss: 1.852163, Train: 0.375000, Val: 0.386000, Test: 0.389000, Val_acc_best: 0.390000, Test_acc_best: 0.402000
Epoch: 027, Loss: 1.842395, Train: 0.380795, Val: 0.398000, Test: 0.397000, Val_acc_best: 0.398000, Test_acc_best: 0.402000
Epoch: 028, Loss: 1.855740, Train: 0.389901, Val: 0.416000, Test: 0.410000, Val_acc_best: 0.416000, Test_acc_best: 0.410000
Epoch: 029, Loss: 1.831379, Train: 0.402318, Val: 0.426000, Test: 0.422000, Val_acc_best: 0.426000, Test_acc_best: 0.422000
Epoch: 030, Loss: 1.823907, Train: 0.411424, Val: 0.430000, Test: 0.428000, Val_acc_best: 0.430000, Test_acc_best: 0.428000
Epoch: 031, Loss: 1.840364, Train: 0.416391, Val: 0.434000, Test: 0.436000, Val_acc_best: 0.434000, Test_acc_best: 0.436000
Epoch: 032, Loss: 1.848583, Train: 0.422185, Val: 0.442000, Test: 0.444000, Val_acc_best: 0.442000, Test_acc_best: 0.444000
Epoch: 033, Loss: 1.827489, Train: 0.436258, Val: 0.454000, Test: 0.452000, Val_acc_best: 0.454000, Test_acc_best: 0.452000
Epoch: 034, Loss: 1.840263, Train: 0.446192, Val: 0.456000, Test: 0.457000, Val_acc_best: 0.456000, Test_acc_best: 0.457000
Epoch: 035, Loss: 1.819662, Train: 0.453642, Val: 0.464000, Test: 0.463000, Val_acc_best: 0.464000, Test_acc_best: 0.463000
Epoch: 036, Loss: 1.825631, Train: 0.461093, Val: 0.468000, Test: 0.468000, Val_acc_best: 0.468000, Test_acc_best: 0.468000
Epoch: 037, Loss: 1.804463, Train: 0.475166, Val: 0.470000, Test: 0.474000, Val_acc_best: 0.470000, Test_acc_best: 0.474000
Epoch: 038, Loss: 1.810889, Train: 0.484272, Val: 0.480000, Test: 0.481000, Val_acc_best: 0.480000, Test_acc_best: 0.481000
Epoch: 039, Loss: 1.805143, Train: 0.489238, Val: 0.480000, Test: 0.491000, Val_acc_best: 0.480000, Test_acc_best: 0.491000
Epoch: 040, Loss: 1.809571, Train: 0.490894, Val: 0.486000, Test: 0.491000, Val_acc_best: 0.486000, Test_acc_best: 0.491000
Epoch: 041, Loss: 1.795964, Train: 0.495861, Val: 0.488000, Test: 0.493000, Val_acc_best: 0.488000, Test_acc_best: 0.493000
Epoch: 042, Loss: 1.798973, Train: 0.497517, Val: 0.492000, Test: 0.498000, Val_acc_best: 0.492000, Test_acc_best: 0.498000
Epoch: 043, Loss: 1.784946, Train: 0.500828, Val: 0.502000, Test: 0.503000, Val_acc_best: 0.502000, Test_acc_best: 0.503000
Epoch: 044, Loss: 1.794086, Train: 0.504139, Val: 0.512000, Test: 0.505000, Val_acc_best: 0.512000, Test_acc_best: 0.505000
Epoch: 045, Loss: 1.797303, Train: 0.511589, Val: 0.518000, Test: 0.510000, Val_acc_best: 0.518000, Test_acc_best: 0.510000
Epoch: 046, Loss: 1.794034, Train: 0.517384, Val: 0.524000, Test: 0.517000, Val_acc_best: 0.524000, Test_acc_best: 0.517000
Epoch: 047, Loss: 1.782385, Train: 0.519868, Val: 0.526000, Test: 0.519000, Val_acc_best: 0.526000, Test_acc_best: 0.519000
Epoch: 048, Loss: 1.786729, Train: 0.523179, Val: 0.530000, Test: 0.516000, Val_acc_best: 0.530000, Test_acc_best: 0.519000
Epoch: 049, Loss: 1.779597, Train: 0.524834, Val: 0.532000, Test: 0.518000, Val_acc_best: 0.532000, Test_acc_best: 0.519000
Epoch: 050, Loss: 1.765320, Train: 0.528974, Val: 0.520000, Test: 0.517000, Val_acc_best: 0.532000, Test_acc_best: 0.519000
Epoch: 051, Loss: 1.778309, Train: 0.531457, Val: 0.512000, Test: 0.513000, Val_acc_best: 0.532000, Test_acc_best: 0.519000
Epoch: 052, Loss: 1.765040, Train: 0.534768, Val: 0.512000, Test: 0.508000, Val_acc_best: 0.532000, Test_acc_best: 0.519000
Epoch: 053, Loss: 1.778994, Train: 0.535596, Val: 0.516000, Test: 0.512000, Val_acc_best: 0.532000, Test_acc_best: 0.519000
Epoch: 054, Loss: 1.780099, Train: 0.535596, Val: 0.518000, Test: 0.510000, Val_acc_best: 0.532000, Test_acc_best: 0.519000
Epoch: 055, Loss: 1.764646, Train: 0.537252, Val: 0.524000, Test: 0.510000, Val_acc_best: 0.532000, Test_acc_best: 0.519000
Epoch: 056, Loss: 1.777010, Train: 0.540563, Val: 0.524000, Test: 0.517000, Val_acc_best: 0.532000, Test_acc_best: 0.519000
Epoch: 057, Loss: 1.752415, Train: 0.551325, Val: 0.526000, Test: 0.518000, Val_acc_best: 0.532000, Test_acc_best: 0.519000
Epoch: 058, Loss: 1.743862, Train: 0.557119, Val: 0.534000, Test: 0.524000, Val_acc_best: 0.534000, Test_acc_best: 0.524000
Epoch: 059, Loss: 1.779612, Train: 0.562086, Val: 0.540000, Test: 0.526000, Val_acc_best: 0.540000, Test_acc_best: 0.526000
Epoch: 060, Loss: 1.743115, Train: 0.563742, Val: 0.546000, Test: 0.534000, Val_acc_best: 0.546000, Test_acc_best: 0.534000
Epoch: 061, Loss: 1.758085, Train: 0.567881, Val: 0.554000, Test: 0.540000, Val_acc_best: 0.554000, Test_acc_best: 0.540000
Epoch: 062, Loss: 1.751522, Train: 0.571192, Val: 0.562000, Test: 0.541000, Val_acc_best: 0.562000, Test_acc_best: 0.541000
Epoch: 063, Loss: 1.737304, Train: 0.572848, Val: 0.560000, Test: 0.544000, Val_acc_best: 0.562000, Test_acc_best: 0.544000
Epoch: 064, Loss: 1.741347, Train: 0.576159, Val: 0.568000, Test: 0.545000, Val_acc_best: 0.568000, Test_acc_best: 0.545000
Epoch: 065, Loss: 1.737804, Train: 0.576987, Val: 0.568000, Test: 0.546000, Val_acc_best: 0.568000, Test_acc_best: 0.546000
Epoch: 066, Loss: 1.748728, Train: 0.584437, Val: 0.576000, Test: 0.555000, Val_acc_best: 0.576000, Test_acc_best: 0.555000
Epoch: 067, Loss: 1.746394, Train: 0.590232, Val: 0.578000, Test: 0.558000, Val_acc_best: 0.578000, Test_acc_best: 0.558000
Epoch: 068, Loss: 1.768216, Train: 0.597682, Val: 0.584000, Test: 0.562000, Val_acc_best: 0.584000, Test_acc_best: 0.562000
Epoch: 069, Loss: 1.732056, Train: 0.597682, Val: 0.586000, Test: 0.566000, Val_acc_best: 0.586000, Test_acc_best: 0.566000
Epoch: 070, Loss: 1.708850, Train: 0.598510, Val: 0.586000, Test: 0.568000, Val_acc_best: 0.586000, Test_acc_best: 0.568000
Epoch: 071, Loss: 1.737207, Train: 0.601821, Val: 0.586000, Test: 0.570000, Val_acc_best: 0.586000, Test_acc_best: 0.570000
Epoch: 072, Loss: 1.735285, Train: 0.602649, Val: 0.586000, Test: 0.570000, Val_acc_best: 0.586000, Test_acc_best: 0.570000
Epoch: 073, Loss: 1.726728, Train: 0.602649, Val: 0.586000, Test: 0.569000, Val_acc_best: 0.586000, Test_acc_best: 0.570000
Epoch: 074, Loss: 1.707262, Train: 0.601821, Val: 0.588000, Test: 0.570000, Val_acc_best: 0.588000, Test_acc_best: 0.570000
Epoch: 075, Loss: 1.703409, Train: 0.603477, Val: 0.590000, Test: 0.570000, Val_acc_best: 0.590000, Test_acc_best: 0.570000
Epoch: 076, Loss: 1.728580, Train: 0.607616, Val: 0.596000, Test: 0.573000, Val_acc_best: 0.596000, Test_acc_best: 0.573000
Epoch: 077, Loss: 1.742961, Train: 0.605960, Val: 0.594000, Test: 0.570000, Val_acc_best: 0.596000, Test_acc_best: 0.573000
Epoch: 078, Loss: 1.712246, Train: 0.607616, Val: 0.594000, Test: 0.574000, Val_acc_best: 0.596000, Test_acc_best: 0.574000
Epoch: 079, Loss: 1.683830, Train: 0.605960, Val: 0.592000, Test: 0.573000, Val_acc_best: 0.596000, Test_acc_best: 0.574000
Epoch: 080, Loss: 1.711148, Train: 0.609272, Val: 0.594000, Test: 0.574000, Val_acc_best: 0.596000, Test_acc_best: 0.574000
Epoch: 081, Loss: 1.701858, Train: 0.612583, Val: 0.604000, Test: 0.582000, Val_acc_best: 0.604000, Test_acc_best: 0.582000
Epoch: 082, Loss: 1.711354, Train: 0.615894, Val: 0.608000, Test: 0.590000, Val_acc_best: 0.608000, Test_acc_best: 0.590000
Epoch: 083, Loss: 1.710703, Train: 0.621689, Val: 0.614000, Test: 0.593000, Val_acc_best: 0.614000, Test_acc_best: 0.593000
Epoch: 084, Loss: 1.711267, Train: 0.626656, Val: 0.614000, Test: 0.597000, Val_acc_best: 0.614000, Test_acc_best: 0.597000
Epoch: 085, Loss: 1.710503, Train: 0.629139, Val: 0.616000, Test: 0.598000, Val_acc_best: 0.616000, Test_acc_best: 0.598000
Epoch: 086, Loss: 1.689542, Train: 0.635762, Val: 0.618000, Test: 0.602000, Val_acc_best: 0.618000, Test_acc_best: 0.602000
Epoch: 087, Loss: 1.715497, Train: 0.636589, Val: 0.622000, Test: 0.603000, Val_acc_best: 0.622000, Test_acc_best: 0.603000
Epoch: 088, Loss: 1.682999, Train: 0.636589, Val: 0.622000, Test: 0.609000, Val_acc_best: 0.622000, Test_acc_best: 0.609000
Epoch: 089, Loss: 1.690642, Train: 0.634934, Val: 0.622000, Test: 0.606000, Val_acc_best: 0.622000, Test_acc_best: 0.609000
