Epoch: 001, Loss: 1.963754, Train: 0.281457, Val: 0.312000, Test: 0.320000, Val_acc_best: 0.312000, Test_acc_best: 0.320000
Epoch: 002, Loss: 1.947359, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 003, Loss: 1.934670, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 004, Loss: 1.913794, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 005, Loss: 1.918974, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 006, Loss: 1.908044, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 007, Loss: 1.905262, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 008, Loss: 1.902979, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 009, Loss: 1.882561, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 010, Loss: 1.884770, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.890937, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 012, Loss: 1.899771, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 013, Loss: 1.880021, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 014, Loss: 1.883537, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 015, Loss: 1.890645, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 016, Loss: 1.889239, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 017, Loss: 1.870385, Train: 0.288907, Val: 0.318000, Test: 0.321000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 018, Loss: 1.870595, Train: 0.307947, Val: 0.328000, Test: 0.342000, Val_acc_best: 0.328000, Test_acc_best: 0.342000
Epoch: 019, Loss: 1.866142, Train: 0.341887, Val: 0.362000, Test: 0.358000, Val_acc_best: 0.362000, Test_acc_best: 0.358000
Epoch: 020, Loss: 1.860009, Train: 0.381623, Val: 0.412000, Test: 0.395000, Val_acc_best: 0.412000, Test_acc_best: 0.395000
Epoch: 021, Loss: 1.862720, Train: 0.421358, Val: 0.442000, Test: 0.432000, Val_acc_best: 0.442000, Test_acc_best: 0.432000
Epoch: 022, Loss: 1.854717, Train: 0.433775, Val: 0.448000, Test: 0.445000, Val_acc_best: 0.448000, Test_acc_best: 0.445000
Epoch: 023, Loss: 1.844894, Train: 0.426325, Val: 0.448000, Test: 0.439000, Val_acc_best: 0.448000, Test_acc_best: 0.445000
Epoch: 024, Loss: 1.840428, Train: 0.414735, Val: 0.442000, Test: 0.433000, Val_acc_best: 0.448000, Test_acc_best: 0.445000
Epoch: 025, Loss: 1.836965, Train: 0.397351, Val: 0.430000, Test: 0.422000, Val_acc_best: 0.448000, Test_acc_best: 0.445000
Epoch: 026, Loss: 1.819670, Train: 0.385762, Val: 0.414000, Test: 0.401000, Val_acc_best: 0.448000, Test_acc_best: 0.445000
