Epoch: 001, Loss: 1.948704, Train: 0.286424, Val: 0.318000, Test: 0.323000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 002, Loss: 1.939205, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 003, Loss: 1.934197, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 004, Loss: 1.921417, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 005, Loss: 1.915298, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 006, Loss: 1.900081, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 007, Loss: 1.916183, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 008, Loss: 1.907436, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 009, Loss: 1.890491, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 010, Loss: 1.885045, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 011, Loss: 1.878187, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 012, Loss: 1.894767, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 013, Loss: 1.892049, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 014, Loss: 1.884499, Train: 0.284768, Val: 0.318000, Test: 0.320000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 015, Loss: 1.875322, Train: 0.294702, Val: 0.320000, Test: 0.326000, Val_acc_best: 0.320000, Test_acc_best: 0.326000
Epoch: 016, Loss: 1.881423, Train: 0.304636, Val: 0.328000, Test: 0.339000, Val_acc_best: 0.328000, Test_acc_best: 0.339000
Epoch: 017, Loss: 1.876621, Train: 0.329470, Val: 0.352000, Test: 0.359000, Val_acc_best: 0.352000, Test_acc_best: 0.359000
Epoch: 018, Loss: 1.875727, Train: 0.355132, Val: 0.370000, Test: 0.374000, Val_acc_best: 0.370000, Test_acc_best: 0.374000
Epoch: 019, Loss: 1.856845, Train: 0.367550, Val: 0.394000, Test: 0.383000, Val_acc_best: 0.394000, Test_acc_best: 0.383000
Epoch: 020, Loss: 1.872385, Train: 0.379139, Val: 0.414000, Test: 0.401000, Val_acc_best: 0.414000, Test_acc_best: 0.401000
Epoch: 021, Loss: 1.860018, Train: 0.393212, Val: 0.424000, Test: 0.418000, Val_acc_best: 0.424000, Test_acc_best: 0.418000
Epoch: 022, Loss: 1.833352, Train: 0.399007, Val: 0.430000, Test: 0.420000, Val_acc_best: 0.430000, Test_acc_best: 0.420000
Epoch: 023, Loss: 1.852963, Train: 0.403974, Val: 0.430000, Test: 0.422000, Val_acc_best: 0.430000, Test_acc_best: 0.422000
Epoch: 024, Loss: 1.845502, Train: 0.404801, Val: 0.430000, Test: 0.423000, Val_acc_best: 0.430000, Test_acc_best: 0.423000
Epoch: 025, Loss: 1.849488, Train: 0.399834, Val: 0.430000, Test: 0.421000, Val_acc_best: 0.430000, Test_acc_best: 0.423000
Epoch: 026, Loss: 1.845311, Train: 0.397351, Val: 0.428000, Test: 0.417000, Val_acc_best: 0.430000, Test_acc_best: 0.423000
Epoch: 027, Loss: 1.831999, Train: 0.389073, Val: 0.412000, Test: 0.407000, Val_acc_best: 0.430000, Test_acc_best: 0.423000
Epoch: 028, Loss: 1.827413, Train: 0.380795, Val: 0.398000, Test: 0.396000, Val_acc_best: 0.430000, Test_acc_best: 0.423000
Epoch: 029, Loss: 1.831954, Train: 0.368377, Val: 0.384000, Test: 0.385000, Val_acc_best: 0.430000, Test_acc_best: 0.423000
Epoch: 030, Loss: 1.838881, Train: 0.363411, Val: 0.376000, Test: 0.381000, Val_acc_best: 0.430000, Test_acc_best: 0.423000
Epoch: 031, Loss: 1.838684, Train: 0.364238, Val: 0.376000, Test: 0.381000, Val_acc_best: 0.430000, Test_acc_best: 0.423000
Epoch: 032, Loss: 1.820284, Train: 0.370861, Val: 0.384000, Test: 0.385000, Val_acc_best: 0.430000, Test_acc_best: 0.423000
Epoch: 033, Loss: 1.817426, Train: 0.379967, Val: 0.392000, Test: 0.391000, Val_acc_best: 0.430000, Test_acc_best: 0.423000
Epoch: 034, Loss: 1.796781, Train: 0.388245, Val: 0.404000, Test: 0.398000, Val_acc_best: 0.430000, Test_acc_best: 0.423000
Epoch: 035, Loss: 1.813029, Train: 0.399834, Val: 0.430000, Test: 0.414000, Val_acc_best: 0.430000, Test_acc_best: 0.423000
Epoch: 036, Loss: 1.807129, Train: 0.416391, Val: 0.438000, Test: 0.431000, Val_acc_best: 0.438000, Test_acc_best: 0.431000
Epoch: 037, Loss: 1.816618, Train: 0.434603, Val: 0.442000, Test: 0.446000, Val_acc_best: 0.442000, Test_acc_best: 0.446000
