Epoch: 001, Loss: 1.958359, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.939183, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.927637, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.925871, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.914780, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.905505, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.902622, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.910330, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.907387, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.897064, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.891271, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.885274, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.887837, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.878580, Train: 0.287252, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 015, Loss: 1.875290, Train: 0.300497, Val: 0.322000, Test: 0.330000, Val_acc_best: 0.322000, Test_acc_best: 0.330000
Epoch: 016, Loss: 1.875821, Train: 0.310430, Val: 0.346000, Test: 0.344000, Val_acc_best: 0.346000, Test_acc_best: 0.344000
Epoch: 017, Loss: 1.861825, Train: 0.322020, Val: 0.356000, Test: 0.353000, Val_acc_best: 0.356000, Test_acc_best: 0.353000
Epoch: 018, Loss: 1.873481, Train: 0.325331, Val: 0.352000, Test: 0.355000, Val_acc_best: 0.356000, Test_acc_best: 0.355000
Epoch: 019, Loss: 1.865442, Train: 0.321192, Val: 0.342000, Test: 0.349000, Val_acc_best: 0.356000, Test_acc_best: 0.355000
Epoch: 020, Loss: 1.844772, Train: 0.317053, Val: 0.340000, Test: 0.347000, Val_acc_best: 0.356000, Test_acc_best: 0.355000
Epoch: 021, Loss: 1.863240, Train: 0.312086, Val: 0.336000, Test: 0.342000, Val_acc_best: 0.356000, Test_acc_best: 0.355000
Epoch: 022, Loss: 1.851784, Train: 0.303808, Val: 0.330000, Test: 0.336000, Val_acc_best: 0.356000, Test_acc_best: 0.355000
Epoch: 023, Loss: 1.850779, Train: 0.300497, Val: 0.324000, Test: 0.332000, Val_acc_best: 0.356000, Test_acc_best: 0.355000
Epoch: 024, Loss: 1.826383, Train: 0.298013, Val: 0.320000, Test: 0.330000, Val_acc_best: 0.356000, Test_acc_best: 0.355000
Epoch: 025, Loss: 1.854722, Train: 0.298841, Val: 0.320000, Test: 0.330000, Val_acc_best: 0.356000, Test_acc_best: 0.355000
Epoch: 026, Loss: 1.846802, Train: 0.300497, Val: 0.324000, Test: 0.331000, Val_acc_best: 0.356000, Test_acc_best: 0.355000
Epoch: 027, Loss: 1.832981, Train: 0.302980, Val: 0.324000, Test: 0.335000, Val_acc_best: 0.356000, Test_acc_best: 0.355000
Epoch: 028, Loss: 1.824752, Train: 0.307947, Val: 0.334000, Test: 0.344000, Val_acc_best: 0.356000, Test_acc_best: 0.355000
Epoch: 029, Loss: 1.824697, Train: 0.323675, Val: 0.342000, Test: 0.350000, Val_acc_best: 0.356000, Test_acc_best: 0.355000
Epoch: 030, Loss: 1.822573, Train: 0.349338, Val: 0.358000, Test: 0.367000, Val_acc_best: 0.358000, Test_acc_best: 0.367000
Epoch: 031, Loss: 1.833214, Train: 0.379139, Val: 0.396000, Test: 0.404000, Val_acc_best: 0.396000, Test_acc_best: 0.404000
Epoch: 032, Loss: 1.815093, Train: 0.406457, Val: 0.440000, Test: 0.430000, Val_acc_best: 0.440000, Test_acc_best: 0.430000
Epoch: 033, Loss: 1.825153, Train: 0.434603, Val: 0.452000, Test: 0.451000, Val_acc_best: 0.452000, Test_acc_best: 0.451000
Epoch: 034, Loss: 1.822184, Train: 0.466887, Val: 0.470000, Test: 0.465000, Val_acc_best: 0.470000, Test_acc_best: 0.465000
Epoch: 035, Loss: 1.815400, Train: 0.484272, Val: 0.488000, Test: 0.474000, Val_acc_best: 0.488000, Test_acc_best: 0.474000
Epoch: 036, Loss: 1.811698, Train: 0.495861, Val: 0.500000, Test: 0.489000, Val_acc_best: 0.500000, Test_acc_best: 0.489000
Epoch: 037, Loss: 1.822514, Train: 0.506623, Val: 0.514000, Test: 0.498000, Val_acc_best: 0.514000, Test_acc_best: 0.498000
Epoch: 038, Loss: 1.815898, Train: 0.518212, Val: 0.526000, Test: 0.509000, Val_acc_best: 0.526000, Test_acc_best: 0.509000
Epoch: 039, Loss: 1.796653, Train: 0.530629, Val: 0.540000, Test: 0.517000, Val_acc_best: 0.540000, Test_acc_best: 0.517000
Epoch: 040, Loss: 1.806460, Train: 0.533940, Val: 0.544000, Test: 0.520000, Val_acc_best: 0.544000, Test_acc_best: 0.520000
Epoch: 041, Loss: 1.783029, Train: 0.529801, Val: 0.542000, Test: 0.517000, Val_acc_best: 0.544000, Test_acc_best: 0.520000
Epoch: 042, Loss: 1.809019, Train: 0.524834, Val: 0.536000, Test: 0.514000, Val_acc_best: 0.544000, Test_acc_best: 0.520000
Epoch: 043, Loss: 1.790567, Train: 0.519040, Val: 0.526000, Test: 0.505000, Val_acc_best: 0.544000, Test_acc_best: 0.520000
Epoch: 044, Loss: 1.794521, Train: 0.518212, Val: 0.524000, Test: 0.503000, Val_acc_best: 0.544000, Test_acc_best: 0.520000
Epoch: 045, Loss: 1.784440, Train: 0.514073, Val: 0.512000, Test: 0.499000, Val_acc_best: 0.544000, Test_acc_best: 0.520000
Epoch: 046, Loss: 1.809096, Train: 0.502483, Val: 0.508000, Test: 0.488000, Val_acc_best: 0.544000, Test_acc_best: 0.520000
Epoch: 047, Loss: 1.761866, Train: 0.496689, Val: 0.492000, Test: 0.483000, Val_acc_best: 0.544000, Test_acc_best: 0.520000
Epoch: 048, Loss: 1.768574, Train: 0.487583, Val: 0.484000, Test: 0.475000, Val_acc_best: 0.544000, Test_acc_best: 0.520000
Epoch: 049, Loss: 1.758217, Train: 0.483444, Val: 0.488000, Test: 0.471000, Val_acc_best: 0.544000, Test_acc_best: 0.520000
Epoch: 050, Loss: 1.769171, Train: 0.485099, Val: 0.484000, Test: 0.473000, Val_acc_best: 0.544000, Test_acc_best: 0.520000
Epoch: 051, Loss: 1.770582, Train: 0.485927, Val: 0.488000, Test: 0.475000, Val_acc_best: 0.544000, Test_acc_best: 0.520000
Epoch: 052, Loss: 1.759470, Train: 0.495861, Val: 0.494000, Test: 0.479000, Val_acc_best: 0.544000, Test_acc_best: 0.520000
Epoch: 053, Loss: 1.770001, Train: 0.503311, Val: 0.500000, Test: 0.479000, Val_acc_best: 0.544000, Test_acc_best: 0.520000
Epoch: 054, Loss: 1.768796, Train: 0.512417, Val: 0.512000, Test: 0.490000, Val_acc_best: 0.544000, Test_acc_best: 0.520000
Epoch: 055, Loss: 1.770482, Train: 0.529801, Val: 0.524000, Test: 0.505000, Val_acc_best: 0.544000, Test_acc_best: 0.520000
Epoch: 056, Loss: 1.763617, Train: 0.544702, Val: 0.532000, Test: 0.515000, Val_acc_best: 0.544000, Test_acc_best: 0.520000
Epoch: 057, Loss: 1.762023, Train: 0.554636, Val: 0.538000, Test: 0.527000, Val_acc_best: 0.544000, Test_acc_best: 0.527000
Epoch: 058, Loss: 1.747185, Train: 0.570364, Val: 0.548000, Test: 0.532000, Val_acc_best: 0.548000, Test_acc_best: 0.532000
Epoch: 059, Loss: 1.762385, Train: 0.573675, Val: 0.552000, Test: 0.535000, Val_acc_best: 0.552000, Test_acc_best: 0.535000
Epoch: 060, Loss: 1.746310, Train: 0.574503, Val: 0.556000, Test: 0.537000, Val_acc_best: 0.556000, Test_acc_best: 0.537000
Epoch: 061, Loss: 1.755549, Train: 0.577815, Val: 0.562000, Test: 0.544000, Val_acc_best: 0.562000, Test_acc_best: 0.544000
Epoch: 062, Loss: 1.763725, Train: 0.589404, Val: 0.580000, Test: 0.553000, Val_acc_best: 0.580000, Test_acc_best: 0.553000
Epoch: 063, Loss: 1.733671, Train: 0.591887, Val: 0.580000, Test: 0.557000, Val_acc_best: 0.580000, Test_acc_best: 0.557000
Epoch: 064, Loss: 1.753047, Train: 0.594371, Val: 0.582000, Test: 0.562000, Val_acc_best: 0.582000, Test_acc_best: 0.562000
Epoch: 065, Loss: 1.748439, Train: 0.595199, Val: 0.584000, Test: 0.565000, Val_acc_best: 0.584000, Test_acc_best: 0.565000
Epoch: 066, Loss: 1.776416, Train: 0.597682, Val: 0.580000, Test: 0.569000, Val_acc_best: 0.584000, Test_acc_best: 0.569000
Epoch: 067, Loss: 1.766833, Train: 0.601821, Val: 0.588000, Test: 0.576000, Val_acc_best: 0.588000, Test_acc_best: 0.576000
Epoch: 068, Loss: 1.735407, Train: 0.607616, Val: 0.592000, Test: 0.576000, Val_acc_best: 0.592000, Test_acc_best: 0.576000
Epoch: 069, Loss: 1.724537, Train: 0.611755, Val: 0.596000, Test: 0.580000, Val_acc_best: 0.596000, Test_acc_best: 0.580000
Epoch: 070, Loss: 1.741120, Train: 0.615894, Val: 0.598000, Test: 0.584000, Val_acc_best: 0.598000, Test_acc_best: 0.584000
Epoch: 071, Loss: 1.760956, Train: 0.617550, Val: 0.602000, Test: 0.587000, Val_acc_best: 0.602000, Test_acc_best: 0.587000
Epoch: 072, Loss: 1.717872, Train: 0.612583, Val: 0.592000, Test: 0.579000, Val_acc_best: 0.602000, Test_acc_best: 0.587000
Epoch: 073, Loss: 1.717649, Train: 0.608444, Val: 0.602000, Test: 0.577000, Val_acc_best: 0.602000, Test_acc_best: 0.587000
Epoch: 074, Loss: 1.745665, Train: 0.602649, Val: 0.598000, Test: 0.571000, Val_acc_best: 0.602000, Test_acc_best: 0.587000
Epoch: 075, Loss: 1.730696, Train: 0.600166, Val: 0.592000, Test: 0.566000, Val_acc_best: 0.602000, Test_acc_best: 0.587000
Epoch: 076, Loss: 1.714370, Train: 0.603477, Val: 0.592000, Test: 0.567000, Val_acc_best: 0.602000, Test_acc_best: 0.587000
Epoch: 077, Loss: 1.710156, Train: 0.600166, Val: 0.588000, Test: 0.566000, Val_acc_best: 0.602000, Test_acc_best: 0.587000
Epoch: 078, Loss: 1.691304, Train: 0.600166, Val: 0.588000, Test: 0.565000, Val_acc_best: 0.602000, Test_acc_best: 0.587000
Epoch: 079, Loss: 1.721803, Train: 0.600993, Val: 0.588000, Test: 0.565000, Val_acc_best: 0.602000, Test_acc_best: 0.587000
Epoch: 080, Loss: 1.714027, Train: 0.605132, Val: 0.594000, Test: 0.566000, Val_acc_best: 0.602000, Test_acc_best: 0.587000
Epoch: 081, Loss: 1.706079, Train: 0.606788, Val: 0.598000, Test: 0.571000, Val_acc_best: 0.602000, Test_acc_best: 0.587000
Epoch: 082, Loss: 1.712453, Train: 0.612583, Val: 0.604000, Test: 0.577000, Val_acc_best: 0.604000, Test_acc_best: 0.587000
Epoch: 083, Loss: 1.715866, Train: 0.624172, Val: 0.614000, Test: 0.586000, Val_acc_best: 0.614000, Test_acc_best: 0.587000
Epoch: 084, Loss: 1.734909, Train: 0.631623, Val: 0.624000, Test: 0.593000, Val_acc_best: 0.624000, Test_acc_best: 0.593000
Epoch: 085, Loss: 1.706812, Train: 0.638245, Val: 0.628000, Test: 0.598000, Val_acc_best: 0.628000, Test_acc_best: 0.598000
Epoch: 086, Loss: 1.696773, Train: 0.642384, Val: 0.632000, Test: 0.607000, Val_acc_best: 0.632000, Test_acc_best: 0.607000
Epoch: 087, Loss: 1.702488, Train: 0.647351, Val: 0.634000, Test: 0.611000, Val_acc_best: 0.634000, Test_acc_best: 0.611000
Epoch: 088, Loss: 1.688992, Train: 0.647351, Val: 0.636000, Test: 0.613000, Val_acc_best: 0.636000, Test_acc_best: 0.613000
Epoch: 089, Loss: 1.669431, Train: 0.649007, Val: 0.638000, Test: 0.615000, Val_acc_best: 0.638000, Test_acc_best: 0.615000
Epoch: 090, Loss: 1.685764, Train: 0.650662, Val: 0.642000, Test: 0.617000, Val_acc_best: 0.642000, Test_acc_best: 0.617000
Epoch: 091, Loss: 1.713375, Train: 0.655629, Val: 0.642000, Test: 0.623000, Val_acc_best: 0.642000, Test_acc_best: 0.623000
Epoch: 092, Loss: 1.686752, Train: 0.660596, Val: 0.648000, Test: 0.626000, Val_acc_best: 0.648000, Test_acc_best: 0.626000
Epoch: 093, Loss: 1.671122, Train: 0.659768, Val: 0.646000, Test: 0.625000, Val_acc_best: 0.648000, Test_acc_best: 0.626000
Epoch: 094, Loss: 1.676846, Train: 0.655629, Val: 0.648000, Test: 0.621000, Val_acc_best: 0.648000, Test_acc_best: 0.626000
Epoch: 095, Loss: 1.691828, Train: 0.651490, Val: 0.644000, Test: 0.619000, Val_acc_best: 0.648000, Test_acc_best: 0.626000
