Epoch: 001, Loss: 1.937760, Train: 0.142857, Val: 0.168000, Test: 0.164000, Val_acc_best: 0.168000, Test_acc_best: 0.164000
Epoch: 002, Loss: 1.932832, Train: 0.292857, Val: 0.266000, Test: 0.270000, Val_acc_best: 0.266000, Test_acc_best: 0.270000
Epoch: 003, Loss: 1.950289, Train: 0.428571, Val: 0.458000, Test: 0.472000, Val_acc_best: 0.458000, Test_acc_best: 0.472000
Epoch: 004, Loss: 1.937057, Train: 0.492857, Val: 0.510000, Test: 0.535000, Val_acc_best: 0.510000, Test_acc_best: 0.535000
Epoch: 005, Loss: 1.957392, Train: 0.600000, Val: 0.582000, Test: 0.613000, Val_acc_best: 0.582000, Test_acc_best: 0.613000
Epoch: 006, Loss: 1.931458, Train: 0.564286, Val: 0.536000, Test: 0.552000, Val_acc_best: 0.582000, Test_acc_best: 0.613000
Epoch: 007, Loss: 1.928879, Train: 0.492857, Val: 0.438000, Test: 0.449000, Val_acc_best: 0.582000, Test_acc_best: 0.613000
Epoch: 008, Loss: 1.925990, Train: 0.464286, Val: 0.390000, Test: 0.416000, Val_acc_best: 0.582000, Test_acc_best: 0.613000
Epoch: 009, Loss: 1.932232, Train: 0.478571, Val: 0.366000, Test: 0.397000, Val_acc_best: 0.582000, Test_acc_best: 0.613000
Epoch: 010, Loss: 1.916580, Train: 0.485714, Val: 0.360000, Test: 0.380000, Val_acc_best: 0.582000, Test_acc_best: 0.613000
Epoch: 011, Loss: 1.910465, Train: 0.492857, Val: 0.366000, Test: 0.402000, Val_acc_best: 0.582000, Test_acc_best: 0.613000
Epoch: 012, Loss: 1.919973, Train: 0.521429, Val: 0.402000, Test: 0.431000, Val_acc_best: 0.582000, Test_acc_best: 0.613000
Epoch: 013, Loss: 1.897393, Train: 0.592857, Val: 0.428000, Test: 0.454000, Val_acc_best: 0.582000, Test_acc_best: 0.613000
Epoch: 014, Loss: 1.913624, Train: 0.671429, Val: 0.470000, Test: 0.483000, Val_acc_best: 0.582000, Test_acc_best: 0.613000
Epoch: 015, Loss: 1.903130, Train: 0.700000, Val: 0.518000, Test: 0.526000, Val_acc_best: 0.582000, Test_acc_best: 0.613000
Epoch: 016, Loss: 1.898568, Train: 0.728571, Val: 0.564000, Test: 0.577000, Val_acc_best: 0.582000, Test_acc_best: 0.613000
Epoch: 017, Loss: 1.886748, Train: 0.778571, Val: 0.624000, Test: 0.613000, Val_acc_best: 0.624000, Test_acc_best: 0.613000
Epoch: 018, Loss: 1.891639, Train: 0.850000, Val: 0.688000, Test: 0.684000, Val_acc_best: 0.688000, Test_acc_best: 0.684000
Epoch: 019, Loss: 1.878227, Train: 0.850000, Val: 0.706000, Test: 0.710000, Val_acc_best: 0.706000, Test_acc_best: 0.710000
Epoch: 020, Loss: 1.881784, Train: 0.850000, Val: 0.722000, Test: 0.728000, Val_acc_best: 0.722000, Test_acc_best: 0.728000
