Epoch: 001, Loss: 1.959390, Train: 0.242857, Val: 0.200000, Test: 0.185000, Val_acc_best: 0.200000, Test_acc_best: 0.185000
Epoch: 002, Loss: 1.945834, Train: 0.242857, Val: 0.170000, Test: 0.178000, Val_acc_best: 0.200000, Test_acc_best: 0.185000
Epoch: 003, Loss: 1.936264, Train: 0.257143, Val: 0.170000, Test: 0.173000, Val_acc_best: 0.200000, Test_acc_best: 0.185000
Epoch: 004, Loss: 1.935564, Train: 0.278571, Val: 0.182000, Test: 0.191000, Val_acc_best: 0.200000, Test_acc_best: 0.191000
Epoch: 005, Loss: 1.947783, Train: 0.378571, Val: 0.238000, Test: 0.247000, Val_acc_best: 0.238000, Test_acc_best: 0.247000
Epoch: 006, Loss: 1.942120, Train: 0.407143, Val: 0.318000, Test: 0.314000, Val_acc_best: 0.318000, Test_acc_best: 0.314000
Epoch: 007, Loss: 1.931987, Train: 0.507143, Val: 0.406000, Test: 0.402000, Val_acc_best: 0.406000, Test_acc_best: 0.402000
Epoch: 008, Loss: 1.926076, Train: 0.542857, Val: 0.408000, Test: 0.424000, Val_acc_best: 0.408000, Test_acc_best: 0.424000
Epoch: 009, Loss: 1.913713, Train: 0.585714, Val: 0.408000, Test: 0.423000, Val_acc_best: 0.408000, Test_acc_best: 0.424000
Epoch: 010, Loss: 1.910270, Train: 0.635714, Val: 0.458000, Test: 0.456000, Val_acc_best: 0.458000, Test_acc_best: 0.456000
Epoch: 011, Loss: 1.922321, Train: 0.678571, Val: 0.500000, Test: 0.517000, Val_acc_best: 0.500000, Test_acc_best: 0.517000
Epoch: 012, Loss: 1.891636, Train: 0.742857, Val: 0.548000, Test: 0.593000, Val_acc_best: 0.548000, Test_acc_best: 0.593000
Epoch: 013, Loss: 1.903803, Train: 0.792857, Val: 0.602000, Test: 0.640000, Val_acc_best: 0.602000, Test_acc_best: 0.640000
Epoch: 014, Loss: 1.892366, Train: 0.785714, Val: 0.638000, Test: 0.669000, Val_acc_best: 0.638000, Test_acc_best: 0.669000
Epoch: 015, Loss: 1.895967, Train: 0.807143, Val: 0.680000, Test: 0.702000, Val_acc_best: 0.680000, Test_acc_best: 0.702000
Epoch: 016, Loss: 1.898980, Train: 0.821429, Val: 0.696000, Test: 0.718000, Val_acc_best: 0.696000, Test_acc_best: 0.718000
Epoch: 017, Loss: 1.900175, Train: 0.807143, Val: 0.692000, Test: 0.722000, Val_acc_best: 0.696000, Test_acc_best: 0.722000
Epoch: 018, Loss: 1.886604, Train: 0.771429, Val: 0.678000, Test: 0.703000, Val_acc_best: 0.696000, Test_acc_best: 0.722000
Epoch: 019, Loss: 1.889138, Train: 0.750000, Val: 0.672000, Test: 0.694000, Val_acc_best: 0.696000, Test_acc_best: 0.722000
Epoch: 020, Loss: 1.880180, Train: 0.742857, Val: 0.682000, Test: 0.697000, Val_acc_best: 0.696000, Test_acc_best: 0.722000
Epoch: 021, Loss: 1.896460, Train: 0.757143, Val: 0.700000, Test: 0.717000, Val_acc_best: 0.700000, Test_acc_best: 0.722000
Epoch: 022, Loss: 1.864304, Train: 0.771429, Val: 0.728000, Test: 0.738000, Val_acc_best: 0.728000, Test_acc_best: 0.738000
Epoch: 023, Loss: 1.881840, Train: 0.800000, Val: 0.730000, Test: 0.762000, Val_acc_best: 0.730000, Test_acc_best: 0.762000
Epoch: 024, Loss: 1.852206, Train: 0.800000, Val: 0.726000, Test: 0.734000, Val_acc_best: 0.730000, Test_acc_best: 0.762000
Epoch: 025, Loss: 1.876469, Train: 0.785714, Val: 0.698000, Test: 0.709000, Val_acc_best: 0.730000, Test_acc_best: 0.762000
Epoch: 026, Loss: 1.860757, Train: 0.778571, Val: 0.670000, Test: 0.694000, Val_acc_best: 0.730000, Test_acc_best: 0.762000
Epoch: 027, Loss: 1.857103, Train: 0.785714, Val: 0.646000, Test: 0.681000, Val_acc_best: 0.730000, Test_acc_best: 0.762000
Epoch: 028, Loss: 1.845330, Train: 0.757143, Val: 0.636000, Test: 0.668000, Val_acc_best: 0.730000, Test_acc_best: 0.762000
Epoch: 029, Loss: 1.857955, Train: 0.764286, Val: 0.636000, Test: 0.672000, Val_acc_best: 0.730000, Test_acc_best: 0.762000
Epoch: 030, Loss: 1.838888, Train: 0.785714, Val: 0.638000, Test: 0.670000, Val_acc_best: 0.730000, Test_acc_best: 0.762000
Epoch: 031, Loss: 1.839549, Train: 0.778571, Val: 0.640000, Test: 0.670000, Val_acc_best: 0.730000, Test_acc_best: 0.762000
Epoch: 032, Loss: 1.831592, Train: 0.785714, Val: 0.664000, Test: 0.688000, Val_acc_best: 0.730000, Test_acc_best: 0.762000
Epoch: 033, Loss: 1.820336, Train: 0.828571, Val: 0.684000, Test: 0.698000, Val_acc_best: 0.730000, Test_acc_best: 0.762000
Epoch: 034, Loss: 1.862162, Train: 0.821429, Val: 0.706000, Test: 0.714000, Val_acc_best: 0.730000, Test_acc_best: 0.762000
Epoch: 035, Loss: 1.836402, Train: 0.835714, Val: 0.714000, Test: 0.739000, Val_acc_best: 0.730000, Test_acc_best: 0.762000
Epoch: 036, Loss: 1.806244, Train: 0.850000, Val: 0.720000, Test: 0.751000, Val_acc_best: 0.730000, Test_acc_best: 0.762000
Epoch: 037, Loss: 1.813859, Train: 0.850000, Val: 0.724000, Test: 0.756000, Val_acc_best: 0.730000, Test_acc_best: 0.762000
Epoch: 038, Loss: 1.832439, Train: 0.871429, Val: 0.728000, Test: 0.756000, Val_acc_best: 0.730000, Test_acc_best: 0.762000
Epoch: 039, Loss: 1.860055, Train: 0.871429, Val: 0.718000, Test: 0.756000, Val_acc_best: 0.730000, Test_acc_best: 0.762000
Epoch: 040, Loss: 1.756183, Train: 0.900000, Val: 0.730000, Test: 0.769000, Val_acc_best: 0.730000, Test_acc_best: 0.769000
Epoch: 041, Loss: 1.819712, Train: 0.892857, Val: 0.744000, Test: 0.771000, Val_acc_best: 0.744000, Test_acc_best: 0.771000
Epoch: 042, Loss: 1.757977, Train: 0.892857, Val: 0.736000, Test: 0.771000, Val_acc_best: 0.744000, Test_acc_best: 0.771000
Epoch: 043, Loss: 1.791777, Train: 0.892857, Val: 0.740000, Test: 0.767000, Val_acc_best: 0.744000, Test_acc_best: 0.771000
Epoch: 044, Loss: 1.801613, Train: 0.892857, Val: 0.732000, Test: 0.767000, Val_acc_best: 0.744000, Test_acc_best: 0.771000
Epoch: 045, Loss: 1.812382, Train: 0.900000, Val: 0.742000, Test: 0.772000, Val_acc_best: 0.744000, Test_acc_best: 0.772000
Epoch: 046, Loss: 1.759906, Train: 0.892857, Val: 0.752000, Test: 0.773000, Val_acc_best: 0.752000, Test_acc_best: 0.773000
Epoch: 047, Loss: 1.736464, Train: 0.892857, Val: 0.750000, Test: 0.779000, Val_acc_best: 0.752000, Test_acc_best: 0.779000
Epoch: 048, Loss: 1.744538, Train: 0.900000, Val: 0.744000, Test: 0.781000, Val_acc_best: 0.752000, Test_acc_best: 0.781000
Epoch: 049, Loss: 1.786600, Train: 0.900000, Val: 0.750000, Test: 0.779000, Val_acc_best: 0.752000, Test_acc_best: 0.781000
Epoch: 050, Loss: 1.736765, Train: 0.900000, Val: 0.750000, Test: 0.778000, Val_acc_best: 0.752000, Test_acc_best: 0.781000
Epoch: 051, Loss: 1.715947, Train: 0.907143, Val: 0.752000, Test: 0.777000, Val_acc_best: 0.752000, Test_acc_best: 0.781000
Epoch: 052, Loss: 1.774109, Train: 0.892857, Val: 0.750000, Test: 0.772000, Val_acc_best: 0.752000, Test_acc_best: 0.781000
Epoch: 053, Loss: 1.792237, Train: 0.892857, Val: 0.740000, Test: 0.769000, Val_acc_best: 0.752000, Test_acc_best: 0.781000
Epoch: 054, Loss: 1.718973, Train: 0.871429, Val: 0.736000, Test: 0.764000, Val_acc_best: 0.752000, Test_acc_best: 0.781000
Epoch: 055, Loss: 1.702504, Train: 0.871429, Val: 0.734000, Test: 0.759000, Val_acc_best: 0.752000, Test_acc_best: 0.781000
Epoch: 056, Loss: 1.693742, Train: 0.857143, Val: 0.728000, Test: 0.758000, Val_acc_best: 0.752000, Test_acc_best: 0.781000
Epoch: 057, Loss: 1.705166, Train: 0.857143, Val: 0.736000, Test: 0.756000, Val_acc_best: 0.752000, Test_acc_best: 0.781000
Epoch: 058, Loss: 1.710934, Train: 0.857143, Val: 0.726000, Test: 0.750000, Val_acc_best: 0.752000, Test_acc_best: 0.781000
Epoch: 059, Loss: 1.648931, Train: 0.857143, Val: 0.722000, Test: 0.740000, Val_acc_best: 0.752000, Test_acc_best: 0.781000
Epoch: 060, Loss: 1.669764, Train: 0.857143, Val: 0.722000, Test: 0.733000, Val_acc_best: 0.752000, Test_acc_best: 0.781000
Epoch: 061, Loss: 1.651135, Train: 0.857143, Val: 0.722000, Test: 0.733000, Val_acc_best: 0.752000, Test_acc_best: 0.781000
Epoch: 062, Loss: 1.695800, Train: 0.857143, Val: 0.724000, Test: 0.743000, Val_acc_best: 0.752000, Test_acc_best: 0.781000
Epoch: 063, Loss: 1.727687, Train: 0.850000, Val: 0.732000, Test: 0.745000, Val_acc_best: 0.752000, Test_acc_best: 0.781000
Epoch: 064, Loss: 1.706244, Train: 0.850000, Val: 0.742000, Test: 0.755000, Val_acc_best: 0.752000, Test_acc_best: 0.781000
Epoch: 065, Loss: 1.705281, Train: 0.864286, Val: 0.758000, Test: 0.773000, Val_acc_best: 0.758000, Test_acc_best: 0.781000
Epoch: 066, Loss: 1.631274, Train: 0.857143, Val: 0.764000, Test: 0.780000, Val_acc_best: 0.764000, Test_acc_best: 0.781000
Epoch: 067, Loss: 1.668594, Train: 0.864286, Val: 0.766000, Test: 0.790000, Val_acc_best: 0.766000, Test_acc_best: 0.790000
Epoch: 068, Loss: 1.580709, Train: 0.885714, Val: 0.770000, Test: 0.799000, Val_acc_best: 0.770000, Test_acc_best: 0.799000
Epoch: 069, Loss: 1.624713, Train: 0.900000, Val: 0.786000, Test: 0.805000, Val_acc_best: 0.786000, Test_acc_best: 0.805000
Epoch: 070, Loss: 1.617615, Train: 0.907143, Val: 0.784000, Test: 0.803000, Val_acc_best: 0.786000, Test_acc_best: 0.805000
Epoch: 071, Loss: 1.583646, Train: 0.907143, Val: 0.784000, Test: 0.806000, Val_acc_best: 0.786000, Test_acc_best: 0.806000
Epoch: 072, Loss: 1.739415, Train: 0.900000, Val: 0.788000, Test: 0.804000, Val_acc_best: 0.788000, Test_acc_best: 0.806000
Epoch: 073, Loss: 1.694876, Train: 0.907143, Val: 0.794000, Test: 0.802000, Val_acc_best: 0.794000, Test_acc_best: 0.806000
Epoch: 074, Loss: 1.605801, Train: 0.914286, Val: 0.800000, Test: 0.807000, Val_acc_best: 0.800000, Test_acc_best: 0.807000
Epoch: 075, Loss: 1.707882, Train: 0.914286, Val: 0.800000, Test: 0.808000, Val_acc_best: 0.800000, Test_acc_best: 0.808000
Epoch: 076, Loss: 1.613923, Train: 0.914286, Val: 0.804000, Test: 0.810000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 077, Loss: 1.661928, Train: 0.914286, Val: 0.810000, Test: 0.811000, Val_acc_best: 0.810000, Test_acc_best: 0.811000
