Epoch: 001, Loss: 1.954088, Train: 0.307143, Val: 0.218000, Test: 0.253000, Val_acc_best: 0.218000, Test_acc_best: 0.253000
Epoch: 002, Loss: 1.943134, Train: 0.335714, Val: 0.214000, Test: 0.237000, Val_acc_best: 0.218000, Test_acc_best: 0.253000
Epoch: 003, Loss: 1.935004, Train: 0.357143, Val: 0.226000, Test: 0.236000, Val_acc_best: 0.226000, Test_acc_best: 0.253000
Epoch: 004, Loss: 1.941627, Train: 0.378571, Val: 0.224000, Test: 0.238000, Val_acc_best: 0.226000, Test_acc_best: 0.253000
Epoch: 005, Loss: 1.928887, Train: 0.385714, Val: 0.244000, Test: 0.261000, Val_acc_best: 0.244000, Test_acc_best: 0.261000
Epoch: 006, Loss: 1.937059, Train: 0.400000, Val: 0.256000, Test: 0.277000, Val_acc_best: 0.256000, Test_acc_best: 0.277000
Epoch: 007, Loss: 1.917971, Train: 0.435714, Val: 0.280000, Test: 0.300000, Val_acc_best: 0.280000, Test_acc_best: 0.300000
Epoch: 008, Loss: 1.932690, Train: 0.471429, Val: 0.372000, Test: 0.399000, Val_acc_best: 0.372000, Test_acc_best: 0.399000
Epoch: 009, Loss: 1.943410, Train: 0.535714, Val: 0.468000, Test: 0.504000, Val_acc_best: 0.468000, Test_acc_best: 0.504000
Epoch: 010, Loss: 1.911148, Train: 0.571429, Val: 0.538000, Test: 0.567000, Val_acc_best: 0.538000, Test_acc_best: 0.567000
Epoch: 011, Loss: 1.894526, Train: 0.571429, Val: 0.556000, Test: 0.569000, Val_acc_best: 0.556000, Test_acc_best: 0.569000
Epoch: 012, Loss: 1.912317, Train: 0.535714, Val: 0.560000, Test: 0.553000, Val_acc_best: 0.560000, Test_acc_best: 0.569000
Epoch: 013, Loss: 1.919128, Train: 0.578571, Val: 0.570000, Test: 0.560000, Val_acc_best: 0.570000, Test_acc_best: 0.569000
Epoch: 014, Loss: 1.926773, Train: 0.621429, Val: 0.598000, Test: 0.594000, Val_acc_best: 0.598000, Test_acc_best: 0.594000
Epoch: 015, Loss: 1.890166, Train: 0.657143, Val: 0.624000, Test: 0.647000, Val_acc_best: 0.624000, Test_acc_best: 0.647000
Epoch: 016, Loss: 1.897866, Train: 0.678571, Val: 0.676000, Test: 0.699000, Val_acc_best: 0.676000, Test_acc_best: 0.699000
Epoch: 017, Loss: 1.898010, Train: 0.707143, Val: 0.696000, Test: 0.723000, Val_acc_best: 0.696000, Test_acc_best: 0.723000
Epoch: 018, Loss: 1.898926, Train: 0.735714, Val: 0.702000, Test: 0.716000, Val_acc_best: 0.702000, Test_acc_best: 0.723000
Epoch: 019, Loss: 1.876717, Train: 0.728571, Val: 0.658000, Test: 0.691000, Val_acc_best: 0.702000, Test_acc_best: 0.723000
Epoch: 020, Loss: 1.877905, Train: 0.714286, Val: 0.610000, Test: 0.625000, Val_acc_best: 0.702000, Test_acc_best: 0.723000
Epoch: 021, Loss: 1.883384, Train: 0.664286, Val: 0.580000, Test: 0.587000, Val_acc_best: 0.702000, Test_acc_best: 0.723000
Epoch: 022, Loss: 1.870276, Train: 0.664286, Val: 0.568000, Test: 0.563000, Val_acc_best: 0.702000, Test_acc_best: 0.723000
Epoch: 023, Loss: 1.873644, Train: 0.657143, Val: 0.566000, Test: 0.562000, Val_acc_best: 0.702000, Test_acc_best: 0.723000
Epoch: 024, Loss: 1.884428, Train: 0.657143, Val: 0.564000, Test: 0.561000, Val_acc_best: 0.702000, Test_acc_best: 0.723000
Epoch: 025, Loss: 1.846448, Train: 0.657143, Val: 0.580000, Test: 0.572000, Val_acc_best: 0.702000, Test_acc_best: 0.723000
Epoch: 026, Loss: 1.854537, Train: 0.700000, Val: 0.594000, Test: 0.580000, Val_acc_best: 0.702000, Test_acc_best: 0.723000
Epoch: 027, Loss: 1.860357, Train: 0.692857, Val: 0.582000, Test: 0.573000, Val_acc_best: 0.702000, Test_acc_best: 0.723000
Epoch: 028, Loss: 1.870795, Train: 0.700000, Val: 0.584000, Test: 0.585000, Val_acc_best: 0.702000, Test_acc_best: 0.723000
Epoch: 029, Loss: 1.850140, Train: 0.728571, Val: 0.598000, Test: 0.603000, Val_acc_best: 0.702000, Test_acc_best: 0.723000
Epoch: 030, Loss: 1.850906, Train: 0.764286, Val: 0.610000, Test: 0.622000, Val_acc_best: 0.702000, Test_acc_best: 0.723000
Epoch: 031, Loss: 1.810309, Train: 0.792857, Val: 0.642000, Test: 0.644000, Val_acc_best: 0.702000, Test_acc_best: 0.723000
Epoch: 032, Loss: 1.804521, Train: 0.807143, Val: 0.662000, Test: 0.668000, Val_acc_best: 0.702000, Test_acc_best: 0.723000
Epoch: 033, Loss: 1.836918, Train: 0.842857, Val: 0.692000, Test: 0.697000, Val_acc_best: 0.702000, Test_acc_best: 0.723000
Epoch: 034, Loss: 1.786612, Train: 0.857143, Val: 0.714000, Test: 0.724000, Val_acc_best: 0.714000, Test_acc_best: 0.724000
Epoch: 035, Loss: 1.822997, Train: 0.864286, Val: 0.724000, Test: 0.735000, Val_acc_best: 0.724000, Test_acc_best: 0.735000
Epoch: 036, Loss: 1.850760, Train: 0.864286, Val: 0.730000, Test: 0.748000, Val_acc_best: 0.730000, Test_acc_best: 0.748000
Epoch: 037, Loss: 1.840886, Train: 0.871429, Val: 0.754000, Test: 0.761000, Val_acc_best: 0.754000, Test_acc_best: 0.761000
