Epoch: 001, Loss: 1.951297, Train: 0.214286, Val: 0.208000, Test: 0.187000, Val_acc_best: 0.208000, Test_acc_best: 0.187000
Epoch: 002, Loss: 1.942126, Train: 0.292857, Val: 0.318000, Test: 0.323000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 003, Loss: 1.946583, Train: 0.321429, Val: 0.390000, Test: 0.422000, Val_acc_best: 0.390000, Test_acc_best: 0.422000
Epoch: 004, Loss: 1.940038, Train: 0.335714, Val: 0.374000, Test: 0.413000, Val_acc_best: 0.390000, Test_acc_best: 0.422000
Epoch: 005, Loss: 1.951883, Train: 0.478571, Val: 0.426000, Test: 0.470000, Val_acc_best: 0.426000, Test_acc_best: 0.470000
Epoch: 006, Loss: 1.942982, Train: 0.528571, Val: 0.444000, Test: 0.461000, Val_acc_best: 0.444000, Test_acc_best: 0.470000
Epoch: 007, Loss: 1.924293, Train: 0.492857, Val: 0.356000, Test: 0.386000, Val_acc_best: 0.444000, Test_acc_best: 0.470000
Epoch: 008, Loss: 1.913804, Train: 0.542857, Val: 0.328000, Test: 0.352000, Val_acc_best: 0.444000, Test_acc_best: 0.470000
Epoch: 009, Loss: 1.918927, Train: 0.557143, Val: 0.360000, Test: 0.380000, Val_acc_best: 0.444000, Test_acc_best: 0.470000
Epoch: 010, Loss: 1.918319, Train: 0.585714, Val: 0.424000, Test: 0.409000, Val_acc_best: 0.444000, Test_acc_best: 0.470000
Epoch: 011, Loss: 1.907732, Train: 0.592857, Val: 0.442000, Test: 0.434000, Val_acc_best: 0.444000, Test_acc_best: 0.470000
Epoch: 012, Loss: 1.936550, Train: 0.614286, Val: 0.452000, Test: 0.452000, Val_acc_best: 0.452000, Test_acc_best: 0.470000
Epoch: 013, Loss: 1.913442, Train: 0.635714, Val: 0.462000, Test: 0.467000, Val_acc_best: 0.462000, Test_acc_best: 0.470000
Epoch: 014, Loss: 1.910048, Train: 0.671429, Val: 0.506000, Test: 0.500000, Val_acc_best: 0.506000, Test_acc_best: 0.500000
