Epoch: 001, Loss: 1.946504, Train: 0.221429, Val: 0.124000, Test: 0.143000, Val_acc_best: 0.124000, Test_acc_best: 0.143000
Epoch: 002, Loss: 1.955585, Train: 0.207143, Val: 0.120000, Test: 0.126000, Val_acc_best: 0.124000, Test_acc_best: 0.143000
Epoch: 003, Loss: 1.950906, Train: 0.321429, Val: 0.158000, Test: 0.176000, Val_acc_best: 0.158000, Test_acc_best: 0.176000
Epoch: 004, Loss: 1.934324, Train: 0.464286, Val: 0.280000, Test: 0.302000, Val_acc_best: 0.280000, Test_acc_best: 0.302000
Epoch: 005, Loss: 1.932511, Train: 0.492857, Val: 0.378000, Test: 0.381000, Val_acc_best: 0.378000, Test_acc_best: 0.381000
Epoch: 006, Loss: 1.927539, Train: 0.507143, Val: 0.406000, Test: 0.404000, Val_acc_best: 0.406000, Test_acc_best: 0.404000
Epoch: 007, Loss: 1.905667, Train: 0.500000, Val: 0.424000, Test: 0.410000, Val_acc_best: 0.424000, Test_acc_best: 0.410000
Epoch: 008, Loss: 1.926262, Train: 0.478571, Val: 0.408000, Test: 0.402000, Val_acc_best: 0.424000, Test_acc_best: 0.410000
Epoch: 009, Loss: 1.921289, Train: 0.521429, Val: 0.398000, Test: 0.395000, Val_acc_best: 0.424000, Test_acc_best: 0.410000
Epoch: 010, Loss: 1.921293, Train: 0.571429, Val: 0.398000, Test: 0.400000, Val_acc_best: 0.424000, Test_acc_best: 0.410000
Epoch: 011, Loss: 1.916029, Train: 0.621429, Val: 0.454000, Test: 0.465000, Val_acc_best: 0.454000, Test_acc_best: 0.465000
Epoch: 012, Loss: 1.901026, Train: 0.707143, Val: 0.508000, Test: 0.509000, Val_acc_best: 0.508000, Test_acc_best: 0.509000
Epoch: 013, Loss: 1.898326, Train: 0.707143, Val: 0.556000, Test: 0.560000, Val_acc_best: 0.556000, Test_acc_best: 0.560000
Epoch: 014, Loss: 1.911352, Train: 0.764286, Val: 0.600000, Test: 0.596000, Val_acc_best: 0.600000, Test_acc_best: 0.596000
Epoch: 015, Loss: 1.898288, Train: 0.771429, Val: 0.632000, Test: 0.643000, Val_acc_best: 0.632000, Test_acc_best: 0.643000
Epoch: 016, Loss: 1.896792, Train: 0.778571, Val: 0.642000, Test: 0.662000, Val_acc_best: 0.642000, Test_acc_best: 0.662000
Epoch: 017, Loss: 1.884680, Train: 0.778571, Val: 0.658000, Test: 0.668000, Val_acc_best: 0.658000, Test_acc_best: 0.668000
Epoch: 018, Loss: 1.882150, Train: 0.785714, Val: 0.660000, Test: 0.688000, Val_acc_best: 0.660000, Test_acc_best: 0.688000
Epoch: 019, Loss: 1.892949, Train: 0.821429, Val: 0.684000, Test: 0.723000, Val_acc_best: 0.684000, Test_acc_best: 0.723000
Epoch: 020, Loss: 1.885248, Train: 0.828571, Val: 0.706000, Test: 0.747000, Val_acc_best: 0.706000, Test_acc_best: 0.747000
Epoch: 021, Loss: 1.859809, Train: 0.835714, Val: 0.722000, Test: 0.760000, Val_acc_best: 0.722000, Test_acc_best: 0.760000
Epoch: 022, Loss: 1.913509, Train: 0.835714, Val: 0.734000, Test: 0.772000, Val_acc_best: 0.734000, Test_acc_best: 0.772000
Epoch: 023, Loss: 1.856140, Train: 0.850000, Val: 0.754000, Test: 0.779000, Val_acc_best: 0.754000, Test_acc_best: 0.779000
