Epoch: 001, Loss: 1.958142, Train: 0.142857, Val: 0.170000, Test: 0.151000, Val_acc_best: 0.170000, Test_acc_best: 0.151000
Epoch: 002, Loss: 1.942335, Train: 0.150000, Val: 0.156000, Test: 0.145000, Val_acc_best: 0.170000, Test_acc_best: 0.151000
Epoch: 003, Loss: 1.955047, Train: 0.200000, Val: 0.174000, Test: 0.155000, Val_acc_best: 0.174000, Test_acc_best: 0.155000
Epoch: 004, Loss: 1.942883, Train: 0.300000, Val: 0.210000, Test: 0.204000, Val_acc_best: 0.210000, Test_acc_best: 0.204000
Epoch: 005, Loss: 1.934800, Train: 0.300000, Val: 0.210000, Test: 0.211000, Val_acc_best: 0.210000, Test_acc_best: 0.211000
Epoch: 006, Loss: 1.930978, Train: 0.378571, Val: 0.246000, Test: 0.254000, Val_acc_best: 0.246000, Test_acc_best: 0.254000
Epoch: 007, Loss: 1.931881, Train: 0.392857, Val: 0.262000, Test: 0.274000, Val_acc_best: 0.262000, Test_acc_best: 0.274000
Epoch: 008, Loss: 1.908141, Train: 0.414286, Val: 0.270000, Test: 0.289000, Val_acc_best: 0.270000, Test_acc_best: 0.289000
Epoch: 009, Loss: 1.925114, Train: 0.442857, Val: 0.280000, Test: 0.300000, Val_acc_best: 0.280000, Test_acc_best: 0.300000
Epoch: 010, Loss: 1.908113, Train: 0.471429, Val: 0.292000, Test: 0.313000, Val_acc_best: 0.292000, Test_acc_best: 0.313000
Epoch: 011, Loss: 1.914765, Train: 0.492857, Val: 0.306000, Test: 0.339000, Val_acc_best: 0.306000, Test_acc_best: 0.339000
Epoch: 012, Loss: 1.907125, Train: 0.500000, Val: 0.340000, Test: 0.364000, Val_acc_best: 0.340000, Test_acc_best: 0.364000
Epoch: 013, Loss: 1.911522, Train: 0.514286, Val: 0.370000, Test: 0.389000, Val_acc_best: 0.370000, Test_acc_best: 0.389000
Epoch: 014, Loss: 1.902722, Train: 0.528571, Val: 0.394000, Test: 0.419000, Val_acc_best: 0.394000, Test_acc_best: 0.419000
Epoch: 015, Loss: 1.891608, Train: 0.592857, Val: 0.438000, Test: 0.462000, Val_acc_best: 0.438000, Test_acc_best: 0.462000
Epoch: 016, Loss: 1.995595, Train: 0.642857, Val: 0.480000, Test: 0.503000, Val_acc_best: 0.480000, Test_acc_best: 0.503000
Epoch: 017, Loss: 1.905404, Train: 0.678571, Val: 0.536000, Test: 0.544000, Val_acc_best: 0.536000, Test_acc_best: 0.544000
Epoch: 018, Loss: 1.891724, Train: 0.728571, Val: 0.566000, Test: 0.570000, Val_acc_best: 0.566000, Test_acc_best: 0.570000
Epoch: 019, Loss: 1.886052, Train: 0.742857, Val: 0.590000, Test: 0.597000, Val_acc_best: 0.590000, Test_acc_best: 0.597000
Epoch: 020, Loss: 1.872650, Train: 0.764286, Val: 0.618000, Test: 0.616000, Val_acc_best: 0.618000, Test_acc_best: 0.616000
Epoch: 021, Loss: 1.893786, Train: 0.792857, Val: 0.646000, Test: 0.660000, Val_acc_best: 0.646000, Test_acc_best: 0.660000
Epoch: 022, Loss: 1.867481, Train: 0.807143, Val: 0.668000, Test: 0.678000, Val_acc_best: 0.668000, Test_acc_best: 0.678000
Epoch: 023, Loss: 1.865582, Train: 0.814286, Val: 0.682000, Test: 0.684000, Val_acc_best: 0.682000, Test_acc_best: 0.684000
Epoch: 024, Loss: 1.875770, Train: 0.814286, Val: 0.688000, Test: 0.698000, Val_acc_best: 0.688000, Test_acc_best: 0.698000
Epoch: 025, Loss: 1.860872, Train: 0.814286, Val: 0.700000, Test: 0.713000, Val_acc_best: 0.700000, Test_acc_best: 0.713000
Epoch: 026, Loss: 1.859876, Train: 0.807143, Val: 0.708000, Test: 0.705000, Val_acc_best: 0.708000, Test_acc_best: 0.713000
Epoch: 027, Loss: 1.856309, Train: 0.821429, Val: 0.678000, Test: 0.697000, Val_acc_best: 0.708000, Test_acc_best: 0.713000
Epoch: 028, Loss: 1.824032, Train: 0.807143, Val: 0.660000, Test: 0.681000, Val_acc_best: 0.708000, Test_acc_best: 0.713000
Epoch: 029, Loss: 1.856374, Train: 0.807143, Val: 0.626000, Test: 0.655000, Val_acc_best: 0.708000, Test_acc_best: 0.713000
Epoch: 030, Loss: 1.836737, Train: 0.800000, Val: 0.604000, Test: 0.640000, Val_acc_best: 0.708000, Test_acc_best: 0.713000
Epoch: 031, Loss: 1.871138, Train: 0.814286, Val: 0.596000, Test: 0.644000, Val_acc_best: 0.708000, Test_acc_best: 0.713000
Epoch: 032, Loss: 1.831819, Train: 0.807143, Val: 0.606000, Test: 0.643000, Val_acc_best: 0.708000, Test_acc_best: 0.713000
Epoch: 033, Loss: 1.868302, Train: 0.792857, Val: 0.612000, Test: 0.639000, Val_acc_best: 0.708000, Test_acc_best: 0.713000
Epoch: 034, Loss: 1.871775, Train: 0.792857, Val: 0.620000, Test: 0.644000, Val_acc_best: 0.708000, Test_acc_best: 0.713000
Epoch: 035, Loss: 1.815511, Train: 0.800000, Val: 0.656000, Test: 0.670000, Val_acc_best: 0.708000, Test_acc_best: 0.713000
Epoch: 036, Loss: 1.843862, Train: 0.814286, Val: 0.684000, Test: 0.690000, Val_acc_best: 0.708000, Test_acc_best: 0.713000
