Epoch: 001, Loss: 1.957310, Train: 0.157143, Val: 0.090000, Test: 0.105000, Val_acc_best: 0.090000, Test_acc_best: 0.105000
Epoch: 002, Loss: 1.954181, Train: 0.150000, Val: 0.076000, Test: 0.099000, Val_acc_best: 0.090000, Test_acc_best: 0.105000
Epoch: 003, Loss: 1.943465, Train: 0.142857, Val: 0.078000, Test: 0.098000, Val_acc_best: 0.090000, Test_acc_best: 0.105000
Epoch: 004, Loss: 1.931531, Train: 0.142857, Val: 0.076000, Test: 0.097000, Val_acc_best: 0.090000, Test_acc_best: 0.105000
Epoch: 005, Loss: 1.938723, Train: 0.150000, Val: 0.080000, Test: 0.096000, Val_acc_best: 0.090000, Test_acc_best: 0.105000
Epoch: 006, Loss: 1.947205, Train: 0.228571, Val: 0.140000, Test: 0.175000, Val_acc_best: 0.140000, Test_acc_best: 0.175000
Epoch: 007, Loss: 1.953787, Train: 0.492857, Val: 0.332000, Test: 0.343000, Val_acc_best: 0.332000, Test_acc_best: 0.343000
Epoch: 008, Loss: 1.949596, Train: 0.542857, Val: 0.414000, Test: 0.422000, Val_acc_best: 0.414000, Test_acc_best: 0.422000
Epoch: 009, Loss: 1.920147, Train: 0.600000, Val: 0.442000, Test: 0.481000, Val_acc_best: 0.442000, Test_acc_best: 0.481000
Epoch: 010, Loss: 1.918194, Train: 0.578571, Val: 0.394000, Test: 0.419000, Val_acc_best: 0.442000, Test_acc_best: 0.481000
Epoch: 011, Loss: 1.915282, Train: 0.550000, Val: 0.368000, Test: 0.397000, Val_acc_best: 0.442000, Test_acc_best: 0.481000
Epoch: 012, Loss: 1.916349, Train: 0.542857, Val: 0.372000, Test: 0.400000, Val_acc_best: 0.442000, Test_acc_best: 0.481000
Epoch: 013, Loss: 1.907984, Train: 0.557143, Val: 0.396000, Test: 0.427000, Val_acc_best: 0.442000, Test_acc_best: 0.481000
Epoch: 014, Loss: 1.894940, Train: 0.564286, Val: 0.412000, Test: 0.453000, Val_acc_best: 0.442000, Test_acc_best: 0.481000
Epoch: 015, Loss: 1.893592, Train: 0.564286, Val: 0.418000, Test: 0.458000, Val_acc_best: 0.442000, Test_acc_best: 0.481000
Epoch: 016, Loss: 1.914973, Train: 0.592857, Val: 0.442000, Test: 0.470000, Val_acc_best: 0.442000, Test_acc_best: 0.481000
Epoch: 017, Loss: 1.897826, Train: 0.607143, Val: 0.452000, Test: 0.490000, Val_acc_best: 0.452000, Test_acc_best: 0.490000
Epoch: 018, Loss: 1.892085, Train: 0.628571, Val: 0.484000, Test: 0.528000, Val_acc_best: 0.484000, Test_acc_best: 0.528000
Epoch: 019, Loss: 1.888403, Train: 0.628571, Val: 0.500000, Test: 0.542000, Val_acc_best: 0.500000, Test_acc_best: 0.542000
Epoch: 020, Loss: 1.879222, Train: 0.621429, Val: 0.496000, Test: 0.544000, Val_acc_best: 0.500000, Test_acc_best: 0.544000
Epoch: 021, Loss: 1.906528, Train: 0.664286, Val: 0.508000, Test: 0.560000, Val_acc_best: 0.508000, Test_acc_best: 0.560000
Epoch: 022, Loss: 1.889840, Train: 0.685714, Val: 0.518000, Test: 0.559000, Val_acc_best: 0.518000, Test_acc_best: 0.560000
Epoch: 023, Loss: 1.856027, Train: 0.685714, Val: 0.522000, Test: 0.563000, Val_acc_best: 0.522000, Test_acc_best: 0.563000
Epoch: 024, Loss: 1.868236, Train: 0.707143, Val: 0.550000, Test: 0.598000, Val_acc_best: 0.550000, Test_acc_best: 0.598000
Epoch: 025, Loss: 1.900165, Train: 0.750000, Val: 0.602000, Test: 0.632000, Val_acc_best: 0.602000, Test_acc_best: 0.632000
Epoch: 026, Loss: 1.859359, Train: 0.771429, Val: 0.646000, Test: 0.643000, Val_acc_best: 0.646000, Test_acc_best: 0.643000
Epoch: 027, Loss: 1.855046, Train: 0.785714, Val: 0.664000, Test: 0.665000, Val_acc_best: 0.664000, Test_acc_best: 0.665000
