Epoch: 001, Loss: 1.941537, Train: 0.178571, Val: 0.082000, Test: 0.102000, Val_acc_best: 0.082000, Test_acc_best: 0.102000
Epoch: 002, Loss: 1.945660, Train: 0.128571, Val: 0.064000, Test: 0.070000, Val_acc_best: 0.082000, Test_acc_best: 0.102000
Epoch: 003, Loss: 1.958286, Train: 0.135714, Val: 0.060000, Test: 0.067000, Val_acc_best: 0.082000, Test_acc_best: 0.102000
Epoch: 004, Loss: 1.964029, Train: 0.142857, Val: 0.070000, Test: 0.082000, Val_acc_best: 0.082000, Test_acc_best: 0.102000
Epoch: 005, Loss: 1.932638, Train: 0.464286, Val: 0.240000, Test: 0.278000, Val_acc_best: 0.240000, Test_acc_best: 0.278000
Epoch: 006, Loss: 1.932316, Train: 0.650000, Val: 0.416000, Test: 0.454000, Val_acc_best: 0.416000, Test_acc_best: 0.454000
Epoch: 007, Loss: 1.948331, Train: 0.614286, Val: 0.398000, Test: 0.426000, Val_acc_best: 0.416000, Test_acc_best: 0.454000
Epoch: 008, Loss: 1.917899, Train: 0.542857, Val: 0.358000, Test: 0.385000, Val_acc_best: 0.416000, Test_acc_best: 0.454000
Epoch: 009, Loss: 1.930814, Train: 0.607143, Val: 0.422000, Test: 0.432000, Val_acc_best: 0.422000, Test_acc_best: 0.454000
Epoch: 010, Loss: 1.909445, Train: 0.671429, Val: 0.454000, Test: 0.464000, Val_acc_best: 0.454000, Test_acc_best: 0.464000
Epoch: 011, Loss: 1.913122, Train: 0.671429, Val: 0.484000, Test: 0.500000, Val_acc_best: 0.484000, Test_acc_best: 0.500000
Epoch: 012, Loss: 1.909240, Train: 0.692857, Val: 0.490000, Test: 0.516000, Val_acc_best: 0.490000, Test_acc_best: 0.516000
Epoch: 013, Loss: 1.914469, Train: 0.707143, Val: 0.536000, Test: 0.539000, Val_acc_best: 0.536000, Test_acc_best: 0.539000
Epoch: 014, Loss: 1.900177, Train: 0.721429, Val: 0.572000, Test: 0.570000, Val_acc_best: 0.572000, Test_acc_best: 0.570000
Epoch: 015, Loss: 1.902952, Train: 0.728571, Val: 0.582000, Test: 0.582000, Val_acc_best: 0.582000, Test_acc_best: 0.582000
Epoch: 016, Loss: 1.890412, Train: 0.750000, Val: 0.626000, Test: 0.614000, Val_acc_best: 0.626000, Test_acc_best: 0.614000
Epoch: 017, Loss: 1.888538, Train: 0.742857, Val: 0.636000, Test: 0.632000, Val_acc_best: 0.636000, Test_acc_best: 0.632000
