Epoch: 001, Loss: 1.947794, Train: 0.428571, Val: 0.248000, Test: 0.312000, Val_acc_best: 0.248000, Test_acc_best: 0.312000
Epoch: 002, Loss: 1.948579, Train: 0.542857, Val: 0.388000, Test: 0.440000, Val_acc_best: 0.388000, Test_acc_best: 0.440000
Epoch: 003, Loss: 1.943695, Train: 0.485714, Val: 0.352000, Test: 0.343000, Val_acc_best: 0.388000, Test_acc_best: 0.440000
Epoch: 004, Loss: 1.946543, Train: 0.378571, Val: 0.260000, Test: 0.265000, Val_acc_best: 0.388000, Test_acc_best: 0.440000
Epoch: 005, Loss: 1.939063, Train: 0.278571, Val: 0.158000, Test: 0.196000, Val_acc_best: 0.388000, Test_acc_best: 0.440000
Epoch: 006, Loss: 1.919490, Train: 0.300000, Val: 0.156000, Test: 0.202000, Val_acc_best: 0.388000, Test_acc_best: 0.440000
Epoch: 007, Loss: 1.923575, Train: 0.400000, Val: 0.236000, Test: 0.257000, Val_acc_best: 0.388000, Test_acc_best: 0.440000
Epoch: 008, Loss: 1.919381, Train: 0.585714, Val: 0.358000, Test: 0.394000, Val_acc_best: 0.388000, Test_acc_best: 0.440000
Epoch: 009, Loss: 1.910548, Train: 0.621429, Val: 0.416000, Test: 0.427000, Val_acc_best: 0.416000, Test_acc_best: 0.440000
Epoch: 010, Loss: 1.913934, Train: 0.571429, Val: 0.336000, Test: 0.365000, Val_acc_best: 0.416000, Test_acc_best: 0.440000
Epoch: 011, Loss: 1.910077, Train: 0.514286, Val: 0.308000, Test: 0.329000, Val_acc_best: 0.416000, Test_acc_best: 0.440000
Epoch: 012, Loss: 1.902421, Train: 0.592857, Val: 0.368000, Test: 0.360000, Val_acc_best: 0.416000, Test_acc_best: 0.440000
Epoch: 013, Loss: 1.900375, Train: 0.664286, Val: 0.434000, Test: 0.444000, Val_acc_best: 0.434000, Test_acc_best: 0.444000
Epoch: 014, Loss: 1.885062, Train: 0.764286, Val: 0.554000, Test: 0.548000, Val_acc_best: 0.554000, Test_acc_best: 0.548000
Epoch: 015, Loss: 1.881798, Train: 0.835714, Val: 0.676000, Test: 0.663000, Val_acc_best: 0.676000, Test_acc_best: 0.663000
Epoch: 016, Loss: 1.862233, Train: 0.871429, Val: 0.712000, Test: 0.721000, Val_acc_best: 0.712000, Test_acc_best: 0.721000
Epoch: 017, Loss: 1.871210, Train: 0.900000, Val: 0.740000, Test: 0.765000, Val_acc_best: 0.740000, Test_acc_best: 0.765000
Epoch: 018, Loss: 1.890553, Train: 0.907143, Val: 0.778000, Test: 0.783000, Val_acc_best: 0.778000, Test_acc_best: 0.783000
Epoch: 019, Loss: 1.855853, Train: 0.871429, Val: 0.782000, Test: 0.798000, Val_acc_best: 0.782000, Test_acc_best: 0.798000
Epoch: 020, Loss: 1.870513, Train: 0.871429, Val: 0.768000, Test: 0.773000, Val_acc_best: 0.782000, Test_acc_best: 0.798000
Epoch: 021, Loss: 1.870425, Train: 0.857143, Val: 0.736000, Test: 0.758000, Val_acc_best: 0.782000, Test_acc_best: 0.798000
Epoch: 022, Loss: 1.874853, Train: 0.821429, Val: 0.708000, Test: 0.732000, Val_acc_best: 0.782000, Test_acc_best: 0.798000
Epoch: 023, Loss: 1.860480, Train: 0.828571, Val: 0.738000, Test: 0.759000, Val_acc_best: 0.782000, Test_acc_best: 0.798000
Epoch: 024, Loss: 1.841115, Train: 0.850000, Val: 0.780000, Test: 0.778000, Val_acc_best: 0.782000, Test_acc_best: 0.798000
Epoch: 025, Loss: 1.845684, Train: 0.892857, Val: 0.774000, Test: 0.796000, Val_acc_best: 0.782000, Test_acc_best: 0.798000
Epoch: 026, Loss: 1.853164, Train: 0.885714, Val: 0.766000, Test: 0.803000, Val_acc_best: 0.782000, Test_acc_best: 0.803000
Epoch: 027, Loss: 1.867316, Train: 0.900000, Val: 0.774000, Test: 0.795000, Val_acc_best: 0.782000, Test_acc_best: 0.803000
Epoch: 028, Loss: 1.819667, Train: 0.900000, Val: 0.768000, Test: 0.789000, Val_acc_best: 0.782000, Test_acc_best: 0.803000
Epoch: 029, Loss: 1.821032, Train: 0.907143, Val: 0.784000, Test: 0.796000, Val_acc_best: 0.784000, Test_acc_best: 0.803000
