Epoch: 001, Loss: 1.955049, Train: 0.250000, Val: 0.204000, Test: 0.185000, Val_acc_best: 0.204000, Test_acc_best: 0.185000
Epoch: 002, Loss: 1.953568, Train: 0.264286, Val: 0.196000, Test: 0.193000, Val_acc_best: 0.204000, Test_acc_best: 0.193000
Epoch: 003, Loss: 1.939380, Train: 0.250000, Val: 0.152000, Test: 0.157000, Val_acc_best: 0.204000, Test_acc_best: 0.193000
Epoch: 004, Loss: 1.944115, Train: 0.278571, Val: 0.136000, Test: 0.153000, Val_acc_best: 0.204000, Test_acc_best: 0.193000
Epoch: 005, Loss: 1.946262, Train: 0.328571, Val: 0.156000, Test: 0.178000, Val_acc_best: 0.204000, Test_acc_best: 0.193000
Epoch: 006, Loss: 1.929852, Train: 0.464286, Val: 0.280000, Test: 0.329000, Val_acc_best: 0.280000, Test_acc_best: 0.329000
Epoch: 007, Loss: 1.933537, Train: 0.578571, Val: 0.424000, Test: 0.481000, Val_acc_best: 0.424000, Test_acc_best: 0.481000
Epoch: 008, Loss: 1.917896, Train: 0.700000, Val: 0.544000, Test: 0.582000, Val_acc_best: 0.544000, Test_acc_best: 0.582000
Epoch: 009, Loss: 1.912762, Train: 0.828571, Val: 0.686000, Test: 0.708000, Val_acc_best: 0.686000, Test_acc_best: 0.708000
Epoch: 010, Loss: 1.912477, Train: 0.892857, Val: 0.758000, Test: 0.780000, Val_acc_best: 0.758000, Test_acc_best: 0.780000
Epoch: 011, Loss: 1.909939, Train: 0.842857, Val: 0.782000, Test: 0.793000, Val_acc_best: 0.782000, Test_acc_best: 0.793000
Epoch: 012, Loss: 1.899908, Train: 0.835714, Val: 0.758000, Test: 0.775000, Val_acc_best: 0.782000, Test_acc_best: 0.793000
Epoch: 013, Loss: 1.879495, Train: 0.821429, Val: 0.726000, Test: 0.742000, Val_acc_best: 0.782000, Test_acc_best: 0.793000
Epoch: 014, Loss: 1.901623, Train: 0.814286, Val: 0.680000, Test: 0.704000, Val_acc_best: 0.782000, Test_acc_best: 0.793000
Epoch: 015, Loss: 1.918361, Train: 0.800000, Val: 0.660000, Test: 0.669000, Val_acc_best: 0.782000, Test_acc_best: 0.793000
Epoch: 016, Loss: 1.867701, Train: 0.785714, Val: 0.656000, Test: 0.659000, Val_acc_best: 0.782000, Test_acc_best: 0.793000
Epoch: 017, Loss: 1.889482, Train: 0.771429, Val: 0.628000, Test: 0.641000, Val_acc_best: 0.782000, Test_acc_best: 0.793000
Epoch: 018, Loss: 1.886659, Train: 0.764286, Val: 0.614000, Test: 0.611000, Val_acc_best: 0.782000, Test_acc_best: 0.793000
Epoch: 019, Loss: 1.862377, Train: 0.771429, Val: 0.634000, Test: 0.640000, Val_acc_best: 0.782000, Test_acc_best: 0.793000
Epoch: 020, Loss: 1.899540, Train: 0.785714, Val: 0.650000, Test: 0.666000, Val_acc_best: 0.782000, Test_acc_best: 0.793000
Epoch: 021, Loss: 1.847608, Train: 0.821429, Val: 0.668000, Test: 0.687000, Val_acc_best: 0.782000, Test_acc_best: 0.793000
Epoch: 022, Loss: 1.864249, Train: 0.864286, Val: 0.704000, Test: 0.721000, Val_acc_best: 0.782000, Test_acc_best: 0.793000
Epoch: 023, Loss: 1.855598, Train: 0.878571, Val: 0.736000, Test: 0.732000, Val_acc_best: 0.782000, Test_acc_best: 0.793000
Epoch: 024, Loss: 1.847980, Train: 0.878571, Val: 0.730000, Test: 0.734000, Val_acc_best: 0.782000, Test_acc_best: 0.793000
Epoch: 025, Loss: 1.852218, Train: 0.864286, Val: 0.692000, Test: 0.697000, Val_acc_best: 0.782000, Test_acc_best: 0.793000
Epoch: 026, Loss: 1.836645, Train: 0.857143, Val: 0.664000, Test: 0.666000, Val_acc_best: 0.782000, Test_acc_best: 0.793000
Epoch: 027, Loss: 1.860680, Train: 0.878571, Val: 0.672000, Test: 0.659000, Val_acc_best: 0.782000, Test_acc_best: 0.793000
