Epoch: 001, Loss: 1.962558, Train: 0.150000, Val: 0.320000, Test: 0.326000, Val_acc_best: 0.320000, Test_acc_best: 0.326000
Epoch: 002, Loss: 1.937614, Train: 0.171429, Val: 0.344000, Test: 0.331000, Val_acc_best: 0.344000, Test_acc_best: 0.331000
Epoch: 003, Loss: 1.937352, Train: 0.342857, Val: 0.384000, Test: 0.416000, Val_acc_best: 0.384000, Test_acc_best: 0.416000
Epoch: 004, Loss: 1.960005, Train: 0.378571, Val: 0.412000, Test: 0.425000, Val_acc_best: 0.412000, Test_acc_best: 0.425000
Epoch: 005, Loss: 1.930415, Train: 0.450000, Val: 0.460000, Test: 0.483000, Val_acc_best: 0.460000, Test_acc_best: 0.483000
Epoch: 006, Loss: 1.930746, Train: 0.535714, Val: 0.482000, Test: 0.505000, Val_acc_best: 0.482000, Test_acc_best: 0.505000
Epoch: 007, Loss: 1.931287, Train: 0.578571, Val: 0.466000, Test: 0.507000, Val_acc_best: 0.482000, Test_acc_best: 0.507000
Epoch: 008, Loss: 1.933472, Train: 0.621429, Val: 0.448000, Test: 0.470000, Val_acc_best: 0.482000, Test_acc_best: 0.507000
Epoch: 009, Loss: 1.912948, Train: 0.607143, Val: 0.424000, Test: 0.430000, Val_acc_best: 0.482000, Test_acc_best: 0.507000
Epoch: 010, Loss: 1.910009, Train: 0.564286, Val: 0.378000, Test: 0.392000, Val_acc_best: 0.482000, Test_acc_best: 0.507000
Epoch: 011, Loss: 1.904852, Train: 0.550000, Val: 0.372000, Test: 0.369000, Val_acc_best: 0.482000, Test_acc_best: 0.507000
Epoch: 012, Loss: 1.912594, Train: 0.528571, Val: 0.332000, Test: 0.328000, Val_acc_best: 0.482000, Test_acc_best: 0.507000
Epoch: 013, Loss: 1.909747, Train: 0.521429, Val: 0.320000, Test: 0.322000, Val_acc_best: 0.482000, Test_acc_best: 0.507000
Epoch: 014, Loss: 1.908811, Train: 0.571429, Val: 0.346000, Test: 0.355000, Val_acc_best: 0.482000, Test_acc_best: 0.507000
Epoch: 015, Loss: 1.887890, Train: 0.635714, Val: 0.392000, Test: 0.412000, Val_acc_best: 0.482000, Test_acc_best: 0.507000
Epoch: 016, Loss: 1.894438, Train: 0.692857, Val: 0.436000, Test: 0.453000, Val_acc_best: 0.482000, Test_acc_best: 0.507000
Epoch: 017, Loss: 1.896848, Train: 0.764286, Val: 0.488000, Test: 0.486000, Val_acc_best: 0.488000, Test_acc_best: 0.507000
Epoch: 018, Loss: 1.855438, Train: 0.800000, Val: 0.554000, Test: 0.552000, Val_acc_best: 0.554000, Test_acc_best: 0.552000
Epoch: 019, Loss: 1.872058, Train: 0.828571, Val: 0.606000, Test: 0.600000, Val_acc_best: 0.606000, Test_acc_best: 0.600000
Epoch: 020, Loss: 1.857843, Train: 0.828571, Val: 0.662000, Test: 0.659000, Val_acc_best: 0.662000, Test_acc_best: 0.659000
Epoch: 021, Loss: 1.828201, Train: 0.835714, Val: 0.680000, Test: 0.697000, Val_acc_best: 0.680000, Test_acc_best: 0.697000
Epoch: 022, Loss: 1.845055, Train: 0.850000, Val: 0.712000, Test: 0.746000, Val_acc_best: 0.712000, Test_acc_best: 0.746000
Epoch: 023, Loss: 1.869707, Train: 0.842857, Val: 0.734000, Test: 0.772000, Val_acc_best: 0.734000, Test_acc_best: 0.772000
Epoch: 024, Loss: 1.866572, Train: 0.842857, Val: 0.750000, Test: 0.775000, Val_acc_best: 0.750000, Test_acc_best: 0.775000
Epoch: 025, Loss: 1.834857, Train: 0.842857, Val: 0.750000, Test: 0.775000, Val_acc_best: 0.750000, Test_acc_best: 0.775000
Epoch: 026, Loss: 1.855283, Train: 0.850000, Val: 0.750000, Test: 0.779000, Val_acc_best: 0.750000, Test_acc_best: 0.779000
Epoch: 027, Loss: 1.863025, Train: 0.857143, Val: 0.774000, Test: 0.799000, Val_acc_best: 0.774000, Test_acc_best: 0.799000
Epoch: 028, Loss: 1.805894, Train: 0.864286, Val: 0.780000, Test: 0.800000, Val_acc_best: 0.780000, Test_acc_best: 0.800000
Epoch: 029, Loss: 1.831498, Train: 0.878571, Val: 0.792000, Test: 0.802000, Val_acc_best: 0.792000, Test_acc_best: 0.802000
Epoch: 030, Loss: 1.845665, Train: 0.885714, Val: 0.784000, Test: 0.805000, Val_acc_best: 0.792000, Test_acc_best: 0.805000
Epoch: 031, Loss: 1.815392, Train: 0.878571, Val: 0.794000, Test: 0.806000, Val_acc_best: 0.794000, Test_acc_best: 0.806000
Epoch: 032, Loss: 1.822386, Train: 0.864286, Val: 0.778000, Test: 0.790000, Val_acc_best: 0.794000, Test_acc_best: 0.806000
Epoch: 033, Loss: 1.781324, Train: 0.857143, Val: 0.760000, Test: 0.772000, Val_acc_best: 0.794000, Test_acc_best: 0.806000
Epoch: 034, Loss: 1.827024, Train: 0.857143, Val: 0.736000, Test: 0.748000, Val_acc_best: 0.794000, Test_acc_best: 0.806000
Epoch: 035, Loss: 1.806254, Train: 0.857143, Val: 0.726000, Test: 0.723000, Val_acc_best: 0.794000, Test_acc_best: 0.806000
Epoch: 036, Loss: 1.774207, Train: 0.871429, Val: 0.710000, Test: 0.720000, Val_acc_best: 0.794000, Test_acc_best: 0.806000
Epoch: 037, Loss: 1.803308, Train: 0.878571, Val: 0.724000, Test: 0.732000, Val_acc_best: 0.794000, Test_acc_best: 0.806000
Epoch: 038, Loss: 1.758136, Train: 0.892857, Val: 0.762000, Test: 0.759000, Val_acc_best: 0.794000, Test_acc_best: 0.806000
Epoch: 039, Loss: 1.788120, Train: 0.921429, Val: 0.754000, Test: 0.773000, Val_acc_best: 0.794000, Test_acc_best: 0.806000
Epoch: 040, Loss: 1.751498, Train: 0.928571, Val: 0.762000, Test: 0.787000, Val_acc_best: 0.794000, Test_acc_best: 0.806000
Epoch: 041, Loss: 1.776366, Train: 0.928571, Val: 0.756000, Test: 0.798000, Val_acc_best: 0.794000, Test_acc_best: 0.806000
Epoch: 042, Loss: 1.789339, Train: 0.928571, Val: 0.764000, Test: 0.794000, Val_acc_best: 0.794000, Test_acc_best: 0.806000
Epoch: 043, Loss: 1.764067, Train: 0.914286, Val: 0.764000, Test: 0.797000, Val_acc_best: 0.794000, Test_acc_best: 0.806000
Epoch: 044, Loss: 1.775887, Train: 0.914286, Val: 0.760000, Test: 0.790000, Val_acc_best: 0.794000, Test_acc_best: 0.806000
Epoch: 045, Loss: 1.724395, Train: 0.914286, Val: 0.772000, Test: 0.790000, Val_acc_best: 0.794000, Test_acc_best: 0.806000
Epoch: 046, Loss: 1.741607, Train: 0.914286, Val: 0.776000, Test: 0.806000, Val_acc_best: 0.794000, Test_acc_best: 0.806000
Epoch: 047, Loss: 1.711673, Train: 0.928571, Val: 0.788000, Test: 0.818000, Val_acc_best: 0.794000, Test_acc_best: 0.818000
Epoch: 048, Loss: 1.779141, Train: 0.935714, Val: 0.776000, Test: 0.814000, Val_acc_best: 0.794000, Test_acc_best: 0.818000
Epoch: 049, Loss: 1.773394, Train: 0.942857, Val: 0.782000, Test: 0.811000, Val_acc_best: 0.794000, Test_acc_best: 0.818000
Epoch: 050, Loss: 1.767953, Train: 0.957143, Val: 0.778000, Test: 0.809000, Val_acc_best: 0.794000, Test_acc_best: 0.818000
Epoch: 051, Loss: 1.725435, Train: 0.957143, Val: 0.776000, Test: 0.799000, Val_acc_best: 0.794000, Test_acc_best: 0.818000
Epoch: 052, Loss: 1.711374, Train: 0.935714, Val: 0.776000, Test: 0.793000, Val_acc_best: 0.794000, Test_acc_best: 0.818000
Epoch: 053, Loss: 1.729131, Train: 0.928571, Val: 0.774000, Test: 0.788000, Val_acc_best: 0.794000, Test_acc_best: 0.818000
Epoch: 054, Loss: 1.724087, Train: 0.907143, Val: 0.774000, Test: 0.786000, Val_acc_best: 0.794000, Test_acc_best: 0.818000
Epoch: 055, Loss: 1.712410, Train: 0.907143, Val: 0.780000, Test: 0.790000, Val_acc_best: 0.794000, Test_acc_best: 0.818000
Epoch: 056, Loss: 1.750091, Train: 0.935714, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.794000, Test_acc_best: 0.818000
Epoch: 057, Loss: 1.724005, Train: 0.928571, Val: 0.788000, Test: 0.796000, Val_acc_best: 0.794000, Test_acc_best: 0.818000
Epoch: 058, Loss: 1.650743, Train: 0.921429, Val: 0.786000, Test: 0.790000, Val_acc_best: 0.794000, Test_acc_best: 0.818000
Epoch: 059, Loss: 1.689864, Train: 0.907143, Val: 0.772000, Test: 0.780000, Val_acc_best: 0.794000, Test_acc_best: 0.818000
Epoch: 060, Loss: 1.710897, Train: 0.907143, Val: 0.768000, Test: 0.778000, Val_acc_best: 0.794000, Test_acc_best: 0.818000
Epoch: 061, Loss: 1.651471, Train: 0.907143, Val: 0.772000, Test: 0.780000, Val_acc_best: 0.794000, Test_acc_best: 0.818000
Epoch: 062, Loss: 1.700013, Train: 0.914286, Val: 0.776000, Test: 0.787000, Val_acc_best: 0.794000, Test_acc_best: 0.818000
Epoch: 063, Loss: 1.658552, Train: 0.921429, Val: 0.776000, Test: 0.790000, Val_acc_best: 0.794000, Test_acc_best: 0.818000
Epoch: 064, Loss: 1.735562, Train: 0.935714, Val: 0.780000, Test: 0.795000, Val_acc_best: 0.794000, Test_acc_best: 0.818000
Epoch: 065, Loss: 1.763671, Train: 0.942857, Val: 0.776000, Test: 0.799000, Val_acc_best: 0.794000, Test_acc_best: 0.818000
Epoch: 066, Loss: 1.699785, Train: 0.957143, Val: 0.778000, Test: 0.803000, Val_acc_best: 0.794000, Test_acc_best: 0.818000
Epoch: 067, Loss: 1.668804, Train: 0.950000, Val: 0.780000, Test: 0.808000, Val_acc_best: 0.794000, Test_acc_best: 0.818000
Epoch: 068, Loss: 1.697999, Train: 0.950000, Val: 0.782000, Test: 0.810000, Val_acc_best: 0.794000, Test_acc_best: 0.818000
Epoch: 069, Loss: 1.644670, Train: 0.957143, Val: 0.790000, Test: 0.812000, Val_acc_best: 0.794000, Test_acc_best: 0.818000
Epoch: 070, Loss: 1.688097, Train: 0.957143, Val: 0.794000, Test: 0.816000, Val_acc_best: 0.794000, Test_acc_best: 0.818000
Epoch: 071, Loss: 1.628015, Train: 0.957143, Val: 0.798000, Test: 0.816000, Val_acc_best: 0.798000, Test_acc_best: 0.818000
Epoch: 072, Loss: 1.609020, Train: 0.942857, Val: 0.796000, Test: 0.820000, Val_acc_best: 0.798000, Test_acc_best: 0.820000
Epoch: 073, Loss: 1.645805, Train: 0.950000, Val: 0.788000, Test: 0.822000, Val_acc_best: 0.798000, Test_acc_best: 0.822000
Epoch: 074, Loss: 1.587671, Train: 0.950000, Val: 0.784000, Test: 0.818000, Val_acc_best: 0.798000, Test_acc_best: 0.822000
Epoch: 075, Loss: 1.619747, Train: 0.935714, Val: 0.784000, Test: 0.810000, Val_acc_best: 0.798000, Test_acc_best: 0.822000
Epoch: 076, Loss: 1.567724, Train: 0.935714, Val: 0.774000, Test: 0.805000, Val_acc_best: 0.798000, Test_acc_best: 0.822000
Epoch: 077, Loss: 1.667983, Train: 0.935714, Val: 0.774000, Test: 0.800000, Val_acc_best: 0.798000, Test_acc_best: 0.822000
Epoch: 078, Loss: 1.636918, Train: 0.935714, Val: 0.772000, Test: 0.798000, Val_acc_best: 0.798000, Test_acc_best: 0.822000
Epoch: 079, Loss: 1.578336, Train: 0.935714, Val: 0.772000, Test: 0.796000, Val_acc_best: 0.798000, Test_acc_best: 0.822000
Epoch: 080, Loss: 1.644142, Train: 0.935714, Val: 0.786000, Test: 0.795000, Val_acc_best: 0.798000, Test_acc_best: 0.822000
Epoch: 081, Loss: 1.585330, Train: 0.942857, Val: 0.784000, Test: 0.803000, Val_acc_best: 0.798000, Test_acc_best: 0.822000
Epoch: 082, Loss: 1.586615, Train: 0.950000, Val: 0.786000, Test: 0.806000, Val_acc_best: 0.798000, Test_acc_best: 0.822000
Epoch: 083, Loss: 1.596983, Train: 0.950000, Val: 0.794000, Test: 0.807000, Val_acc_best: 0.798000, Test_acc_best: 0.822000
Epoch: 084, Loss: 1.631763, Train: 0.950000, Val: 0.800000, Test: 0.815000, Val_acc_best: 0.800000, Test_acc_best: 0.822000
Epoch: 085, Loss: 1.582894, Train: 0.964286, Val: 0.802000, Test: 0.818000, Val_acc_best: 0.802000, Test_acc_best: 0.822000
Epoch: 086, Loss: 1.581671, Train: 0.964286, Val: 0.804000, Test: 0.818000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
Epoch: 087, Loss: 1.608052, Train: 0.964286, Val: 0.800000, Test: 0.818000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
Epoch: 088, Loss: 1.611553, Train: 0.957143, Val: 0.802000, Test: 0.825000, Val_acc_best: 0.804000, Test_acc_best: 0.825000
Epoch: 089, Loss: 1.544641, Train: 0.950000, Val: 0.802000, Test: 0.828000, Val_acc_best: 0.804000, Test_acc_best: 0.828000
Epoch: 090, Loss: 1.582844, Train: 0.950000, Val: 0.806000, Test: 0.826000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 091, Loss: 1.577575, Train: 0.950000, Val: 0.806000, Test: 0.826000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 092, Loss: 1.604515, Train: 0.950000, Val: 0.794000, Test: 0.822000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 093, Loss: 1.543709, Train: 0.950000, Val: 0.796000, Test: 0.818000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 094, Loss: 1.555269, Train: 0.942857, Val: 0.796000, Test: 0.806000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 095, Loss: 1.555803, Train: 0.950000, Val: 0.790000, Test: 0.793000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 096, Loss: 1.550439, Train: 0.950000, Val: 0.782000, Test: 0.784000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 097, Loss: 1.562668, Train: 0.942857, Val: 0.784000, Test: 0.786000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 098, Loss: 1.610642, Train: 0.950000, Val: 0.786000, Test: 0.794000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 099, Loss: 1.535119, Train: 0.957143, Val: 0.782000, Test: 0.794000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 100, Loss: 1.598120, Train: 0.971429, Val: 0.786000, Test: 0.801000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 101, Loss: 1.515098, Train: 0.971429, Val: 0.788000, Test: 0.803000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 102, Loss: 1.623161, Train: 0.971429, Val: 0.786000, Test: 0.810000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 103, Loss: 1.552353, Train: 0.964286, Val: 0.788000, Test: 0.812000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 104, Loss: 1.508507, Train: 0.957143, Val: 0.790000, Test: 0.809000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 105, Loss: 1.690186, Train: 0.950000, Val: 0.792000, Test: 0.803000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 106, Loss: 1.544079, Train: 0.950000, Val: 0.788000, Test: 0.803000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 107, Loss: 1.643123, Train: 0.950000, Val: 0.794000, Test: 0.808000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 108, Loss: 1.579001, Train: 0.950000, Val: 0.794000, Test: 0.806000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 109, Loss: 1.548008, Train: 0.957143, Val: 0.802000, Test: 0.808000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 110, Loss: 1.521799, Train: 0.957143, Val: 0.804000, Test: 0.814000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 111, Loss: 1.515194, Train: 0.964286, Val: 0.822000, Test: 0.821000, Val_acc_best: 0.822000, Test_acc_best: 0.828000
Epoch: 112, Loss: 1.573924, Train: 0.964286, Val: 0.818000, Test: 0.830000, Val_acc_best: 0.822000, Test_acc_best: 0.830000
Epoch: 113, Loss: 1.534785, Train: 0.964286, Val: 0.820000, Test: 0.825000, Val_acc_best: 0.822000, Test_acc_best: 0.830000
Epoch: 114, Loss: 1.617169, Train: 0.964286, Val: 0.816000, Test: 0.817000, Val_acc_best: 0.822000, Test_acc_best: 0.830000
Epoch: 115, Loss: 1.524465, Train: 0.964286, Val: 0.804000, Test: 0.818000, Val_acc_best: 0.822000, Test_acc_best: 0.830000
Epoch: 116, Loss: 1.554021, Train: 0.971429, Val: 0.796000, Test: 0.812000, Val_acc_best: 0.822000, Test_acc_best: 0.830000
Epoch: 117, Loss: 1.523662, Train: 0.971429, Val: 0.792000, Test: 0.807000, Val_acc_best: 0.822000, Test_acc_best: 0.830000
Epoch: 118, Loss: 1.514778, Train: 0.971429, Val: 0.788000, Test: 0.805000, Val_acc_best: 0.822000, Test_acc_best: 0.830000
Epoch: 119, Loss: 1.549207, Train: 0.971429, Val: 0.786000, Test: 0.801000, Val_acc_best: 0.822000, Test_acc_best: 0.830000
Epoch: 120, Loss: 1.466548, Train: 0.971429, Val: 0.776000, Test: 0.789000, Val_acc_best: 0.822000, Test_acc_best: 0.830000
Epoch: 121, Loss: 1.543161, Train: 0.971429, Val: 0.772000, Test: 0.782000, Val_acc_best: 0.822000, Test_acc_best: 0.830000
Epoch: 122, Loss: 1.501129, Train: 0.971429, Val: 0.770000, Test: 0.787000, Val_acc_best: 0.822000, Test_acc_best: 0.830000
Epoch: 123, Loss: 1.586626, Train: 0.971429, Val: 0.768000, Test: 0.785000, Val_acc_best: 0.822000, Test_acc_best: 0.830000
Epoch: 124, Loss: 1.484943, Train: 0.971429, Val: 0.772000, Test: 0.796000, Val_acc_best: 0.822000, Test_acc_best: 0.830000
Epoch: 125, Loss: 1.552003, Train: 0.964286, Val: 0.788000, Test: 0.808000, Val_acc_best: 0.822000, Test_acc_best: 0.830000
