Epoch: 001, Loss: 1.972200, Train: 0.142857, Val: 0.166000, Test: 0.150000, Val_acc_best: 0.166000, Test_acc_best: 0.150000
Epoch: 002, Loss: 1.951896, Train: 0.235714, Val: 0.202000, Test: 0.192000, Val_acc_best: 0.202000, Test_acc_best: 0.192000
Epoch: 003, Loss: 1.948137, Train: 0.335714, Val: 0.268000, Test: 0.243000, Val_acc_best: 0.268000, Test_acc_best: 0.243000
Epoch: 004, Loss: 1.935010, Train: 0.221429, Val: 0.200000, Test: 0.186000, Val_acc_best: 0.268000, Test_acc_best: 0.243000
Epoch: 005, Loss: 1.937714, Train: 0.257143, Val: 0.218000, Test: 0.212000, Val_acc_best: 0.268000, Test_acc_best: 0.243000
Epoch: 006, Loss: 1.918401, Train: 0.400000, Val: 0.436000, Test: 0.436000, Val_acc_best: 0.436000, Test_acc_best: 0.436000
Epoch: 007, Loss: 1.930451, Train: 0.328571, Val: 0.450000, Test: 0.454000, Val_acc_best: 0.450000, Test_acc_best: 0.454000
Epoch: 008, Loss: 1.919211, Train: 0.328571, Val: 0.418000, Test: 0.425000, Val_acc_best: 0.450000, Test_acc_best: 0.454000
Epoch: 009, Loss: 1.905207, Train: 0.464286, Val: 0.498000, Test: 0.488000, Val_acc_best: 0.498000, Test_acc_best: 0.488000
Epoch: 010, Loss: 1.902994, Train: 0.550000, Val: 0.522000, Test: 0.548000, Val_acc_best: 0.522000, Test_acc_best: 0.548000
Epoch: 011, Loss: 1.906963, Train: 0.685714, Val: 0.596000, Test: 0.613000, Val_acc_best: 0.596000, Test_acc_best: 0.613000
Epoch: 012, Loss: 1.899046, Train: 0.728571, Val: 0.614000, Test: 0.654000, Val_acc_best: 0.614000, Test_acc_best: 0.654000
Epoch: 013, Loss: 1.894507, Train: 0.750000, Val: 0.650000, Test: 0.686000, Val_acc_best: 0.650000, Test_acc_best: 0.686000
Epoch: 014, Loss: 1.888418, Train: 0.721429, Val: 0.624000, Test: 0.663000, Val_acc_best: 0.650000, Test_acc_best: 0.686000
Epoch: 015, Loss: 1.882029, Train: 0.728571, Val: 0.590000, Test: 0.623000, Val_acc_best: 0.650000, Test_acc_best: 0.686000
