Epoch: 001, Loss: 1.943157, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.915926, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.884700, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.874194, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.861735, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.859301, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.840933, Train: 0.283940, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 008, Loss: 1.817637, Train: 0.322848, Val: 0.344000, Test: 0.350000, Val_acc_best: 0.344000, Test_acc_best: 0.350000
Epoch: 009, Loss: 1.817624, Train: 0.412252, Val: 0.438000, Test: 0.429000, Val_acc_best: 0.438000, Test_acc_best: 0.429000
Epoch: 010, Loss: 1.790463, Train: 0.461093, Val: 0.468000, Test: 0.464000, Val_acc_best: 0.468000, Test_acc_best: 0.464000
Epoch: 011, Loss: 1.790232, Train: 0.479305, Val: 0.476000, Test: 0.475000, Val_acc_best: 0.476000, Test_acc_best: 0.475000
Epoch: 012, Loss: 1.782261, Train: 0.471026, Val: 0.472000, Test: 0.467000, Val_acc_best: 0.476000, Test_acc_best: 0.475000
Epoch: 013, Loss: 1.766649, Train: 0.458609, Val: 0.466000, Test: 0.457000, Val_acc_best: 0.476000, Test_acc_best: 0.475000
Epoch: 014, Loss: 1.766912, Train: 0.447020, Val: 0.460000, Test: 0.452000, Val_acc_best: 0.476000, Test_acc_best: 0.475000
Epoch: 015, Loss: 1.745264, Train: 0.451987, Val: 0.462000, Test: 0.453000, Val_acc_best: 0.476000, Test_acc_best: 0.475000
Epoch: 016, Loss: 1.736293, Train: 0.464404, Val: 0.470000, Test: 0.463000, Val_acc_best: 0.476000, Test_acc_best: 0.475000
Epoch: 017, Loss: 1.721322, Train: 0.504967, Val: 0.498000, Test: 0.489000, Val_acc_best: 0.498000, Test_acc_best: 0.489000
Epoch: 018, Loss: 1.713681, Train: 0.556291, Val: 0.538000, Test: 0.522000, Val_acc_best: 0.538000, Test_acc_best: 0.522000
Epoch: 019, Loss: 1.703767, Train: 0.599338, Val: 0.600000, Test: 0.571000, Val_acc_best: 0.600000, Test_acc_best: 0.571000
Epoch: 020, Loss: 1.687879, Train: 0.625000, Val: 0.618000, Test: 0.593000, Val_acc_best: 0.618000, Test_acc_best: 0.593000
Epoch: 021, Loss: 1.670677, Train: 0.636589, Val: 0.634000, Test: 0.614000, Val_acc_best: 0.634000, Test_acc_best: 0.614000
Epoch: 022, Loss: 1.652166, Train: 0.639073, Val: 0.638000, Test: 0.607000, Val_acc_best: 0.638000, Test_acc_best: 0.614000
Epoch: 023, Loss: 1.632318, Train: 0.628311, Val: 0.628000, Test: 0.599000, Val_acc_best: 0.638000, Test_acc_best: 0.614000
Epoch: 024, Loss: 1.636173, Train: 0.624172, Val: 0.630000, Test: 0.601000, Val_acc_best: 0.638000, Test_acc_best: 0.614000
Epoch: 025, Loss: 1.608011, Train: 0.629139, Val: 0.634000, Test: 0.611000, Val_acc_best: 0.638000, Test_acc_best: 0.614000
Epoch: 026, Loss: 1.606553, Train: 0.644868, Val: 0.636000, Test: 0.619000, Val_acc_best: 0.638000, Test_acc_best: 0.619000
Epoch: 027, Loss: 1.600434, Train: 0.663079, Val: 0.650000, Test: 0.641000, Val_acc_best: 0.650000, Test_acc_best: 0.641000
Epoch: 028, Loss: 1.575689, Train: 0.706954, Val: 0.692000, Test: 0.668000, Val_acc_best: 0.692000, Test_acc_best: 0.668000
Epoch: 029, Loss: 1.555900, Train: 0.738411, Val: 0.712000, Test: 0.695000, Val_acc_best: 0.712000, Test_acc_best: 0.695000
Epoch: 030, Loss: 1.545825, Train: 0.745861, Val: 0.716000, Test: 0.700000, Val_acc_best: 0.716000, Test_acc_best: 0.700000
Epoch: 031, Loss: 1.558877, Train: 0.740066, Val: 0.718000, Test: 0.698000, Val_acc_best: 0.718000, Test_acc_best: 0.700000
Epoch: 032, Loss: 1.541544, Train: 0.730960, Val: 0.714000, Test: 0.681000, Val_acc_best: 0.718000, Test_acc_best: 0.700000
Epoch: 033, Loss: 1.578480, Train: 0.729305, Val: 0.716000, Test: 0.681000, Val_acc_best: 0.718000, Test_acc_best: 0.700000
Epoch: 034, Loss: 1.535600, Train: 0.734272, Val: 0.730000, Test: 0.691000, Val_acc_best: 0.730000, Test_acc_best: 0.700000
Epoch: 035, Loss: 1.536393, Train: 0.759106, Val: 0.748000, Test: 0.713000, Val_acc_best: 0.748000, Test_acc_best: 0.713000
Epoch: 036, Loss: 1.508669, Train: 0.798013, Val: 0.764000, Test: 0.756000, Val_acc_best: 0.764000, Test_acc_best: 0.756000
Epoch: 037, Loss: 1.514557, Train: 0.811258, Val: 0.792000, Test: 0.773000, Val_acc_best: 0.792000, Test_acc_best: 0.773000
Epoch: 038, Loss: 1.544154, Train: 0.817053, Val: 0.794000, Test: 0.780000, Val_acc_best: 0.794000, Test_acc_best: 0.780000
Epoch: 039, Loss: 1.519515, Train: 0.813742, Val: 0.784000, Test: 0.775000, Val_acc_best: 0.794000, Test_acc_best: 0.780000
Epoch: 040, Loss: 1.483905, Train: 0.802152, Val: 0.776000, Test: 0.762000, Val_acc_best: 0.794000, Test_acc_best: 0.780000
Epoch: 041, Loss: 1.495801, Train: 0.802980, Val: 0.772000, Test: 0.760000, Val_acc_best: 0.794000, Test_acc_best: 0.780000
Epoch: 042, Loss: 1.488256, Train: 0.804636, Val: 0.778000, Test: 0.766000, Val_acc_best: 0.794000, Test_acc_best: 0.780000
Epoch: 043, Loss: 1.508472, Train: 0.820364, Val: 0.796000, Test: 0.780000, Val_acc_best: 0.796000, Test_acc_best: 0.780000
Epoch: 044, Loss: 1.469285, Train: 0.831126, Val: 0.796000, Test: 0.797000, Val_acc_best: 0.796000, Test_acc_best: 0.797000
Epoch: 045, Loss: 1.481491, Train: 0.834437, Val: 0.800000, Test: 0.804000, Val_acc_best: 0.800000, Test_acc_best: 0.804000
Epoch: 046, Loss: 1.483395, Train: 0.841060, Val: 0.804000, Test: 0.810000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 047, Loss: 1.491564, Train: 0.838576, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 048, Loss: 1.472260, Train: 0.844371, Val: 0.804000, Test: 0.815000, Val_acc_best: 0.804000, Test_acc_best: 0.815000
