Epoch: 001, Loss: 1.943011, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.913661, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.887718, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.875597, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.854780, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.852006, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.842954, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.839323, Train: 0.322848, Val: 0.342000, Test: 0.349000, Val_acc_best: 0.342000, Test_acc_best: 0.349000
Epoch: 009, Loss: 1.820876, Train: 0.404801, Val: 0.430000, Test: 0.424000, Val_acc_best: 0.430000, Test_acc_best: 0.424000
Epoch: 010, Loss: 1.807740, Train: 0.450331, Val: 0.464000, Test: 0.468000, Val_acc_best: 0.464000, Test_acc_best: 0.468000
Epoch: 011, Loss: 1.791929, Train: 0.480132, Val: 0.484000, Test: 0.478000, Val_acc_best: 0.484000, Test_acc_best: 0.478000
Epoch: 012, Loss: 1.788225, Train: 0.490894, Val: 0.494000, Test: 0.484000, Val_acc_best: 0.494000, Test_acc_best: 0.484000
Epoch: 013, Loss: 1.778266, Train: 0.484272, Val: 0.488000, Test: 0.483000, Val_acc_best: 0.494000, Test_acc_best: 0.484000
Epoch: 014, Loss: 1.749495, Train: 0.475166, Val: 0.488000, Test: 0.475000, Val_acc_best: 0.494000, Test_acc_best: 0.484000
Epoch: 015, Loss: 1.762096, Train: 0.471854, Val: 0.482000, Test: 0.473000, Val_acc_best: 0.494000, Test_acc_best: 0.484000
Epoch: 016, Loss: 1.739659, Train: 0.486755, Val: 0.492000, Test: 0.480000, Val_acc_best: 0.494000, Test_acc_best: 0.484000
Epoch: 017, Loss: 1.728760, Train: 0.517384, Val: 0.516000, Test: 0.492000, Val_acc_best: 0.516000, Test_acc_best: 0.492000
