Epoch: 001, Loss: 1.940602, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.913884, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.892209, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.883100, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.865357, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.851903, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.852493, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.816367, Train: 0.312086, Val: 0.334000, Test: 0.345000, Val_acc_best: 0.334000, Test_acc_best: 0.345000
Epoch: 009, Loss: 1.818539, Train: 0.371689, Val: 0.384000, Test: 0.390000, Val_acc_best: 0.384000, Test_acc_best: 0.390000
Epoch: 010, Loss: 1.793504, Train: 0.403974, Val: 0.414000, Test: 0.417000, Val_acc_best: 0.414000, Test_acc_best: 0.417000
Epoch: 011, Loss: 1.799959, Train: 0.418046, Val: 0.436000, Test: 0.431000, Val_acc_best: 0.436000, Test_acc_best: 0.431000
Epoch: 012, Loss: 1.787974, Train: 0.416391, Val: 0.444000, Test: 0.438000, Val_acc_best: 0.444000, Test_acc_best: 0.438000
Epoch: 013, Loss: 1.773939, Train: 0.436258, Val: 0.454000, Test: 0.448000, Val_acc_best: 0.454000, Test_acc_best: 0.448000
Epoch: 014, Loss: 1.773298, Train: 0.455298, Val: 0.466000, Test: 0.458000, Val_acc_best: 0.466000, Test_acc_best: 0.458000
Epoch: 015, Loss: 1.755922, Train: 0.481788, Val: 0.482000, Test: 0.474000, Val_acc_best: 0.482000, Test_acc_best: 0.474000
Epoch: 016, Loss: 1.735872, Train: 0.503311, Val: 0.500000, Test: 0.488000, Val_acc_best: 0.500000, Test_acc_best: 0.488000
Epoch: 017, Loss: 1.721012, Train: 0.525662, Val: 0.514000, Test: 0.502000, Val_acc_best: 0.514000, Test_acc_best: 0.502000
Epoch: 018, Loss: 1.720341, Train: 0.546358, Val: 0.526000, Test: 0.509000, Val_acc_best: 0.526000, Test_acc_best: 0.509000
Epoch: 019, Loss: 1.703775, Train: 0.552980, Val: 0.532000, Test: 0.516000, Val_acc_best: 0.532000, Test_acc_best: 0.516000
Epoch: 020, Loss: 1.697094, Train: 0.552152, Val: 0.534000, Test: 0.519000, Val_acc_best: 0.534000, Test_acc_best: 0.519000
Epoch: 021, Loss: 1.673095, Train: 0.567881, Val: 0.546000, Test: 0.535000, Val_acc_best: 0.546000, Test_acc_best: 0.535000
Epoch: 022, Loss: 1.673933, Train: 0.586093, Val: 0.572000, Test: 0.554000, Val_acc_best: 0.572000, Test_acc_best: 0.554000
Epoch: 023, Loss: 1.650391, Train: 0.615894, Val: 0.614000, Test: 0.596000, Val_acc_best: 0.614000, Test_acc_best: 0.596000
Epoch: 024, Loss: 1.626793, Train: 0.634106, Val: 0.626000, Test: 0.611000, Val_acc_best: 0.626000, Test_acc_best: 0.611000
Epoch: 025, Loss: 1.629790, Train: 0.644868, Val: 0.636000, Test: 0.624000, Val_acc_best: 0.636000, Test_acc_best: 0.624000
Epoch: 026, Loss: 1.614002, Train: 0.652318, Val: 0.642000, Test: 0.628000, Val_acc_best: 0.642000, Test_acc_best: 0.628000
Epoch: 027, Loss: 1.609843, Train: 0.662252, Val: 0.656000, Test: 0.641000, Val_acc_best: 0.656000, Test_acc_best: 0.641000
Epoch: 028, Loss: 1.590172, Train: 0.682947, Val: 0.668000, Test: 0.656000, Val_acc_best: 0.668000, Test_acc_best: 0.656000
Epoch: 029, Loss: 1.585017, Train: 0.712748, Val: 0.702000, Test: 0.680000, Val_acc_best: 0.702000, Test_acc_best: 0.680000
Epoch: 030, Loss: 1.576812, Train: 0.744205, Val: 0.734000, Test: 0.708000, Val_acc_best: 0.734000, Test_acc_best: 0.708000
Epoch: 031, Loss: 1.559180, Train: 0.764073, Val: 0.738000, Test: 0.729000, Val_acc_best: 0.738000, Test_acc_best: 0.729000
Epoch: 032, Loss: 1.563963, Train: 0.772351, Val: 0.742000, Test: 0.742000, Val_acc_best: 0.742000, Test_acc_best: 0.742000
Epoch: 033, Loss: 1.548233, Train: 0.776490, Val: 0.750000, Test: 0.746000, Val_acc_best: 0.750000, Test_acc_best: 0.746000
Epoch: 034, Loss: 1.518180, Train: 0.764073, Val: 0.742000, Test: 0.737000, Val_acc_best: 0.750000, Test_acc_best: 0.746000
Epoch: 035, Loss: 1.510309, Train: 0.748344, Val: 0.738000, Test: 0.719000, Val_acc_best: 0.750000, Test_acc_best: 0.746000
Epoch: 036, Loss: 1.540350, Train: 0.764073, Val: 0.750000, Test: 0.726000, Val_acc_best: 0.750000, Test_acc_best: 0.746000
Epoch: 037, Loss: 1.522064, Train: 0.798013, Val: 0.776000, Test: 0.760000, Val_acc_best: 0.776000, Test_acc_best: 0.760000
Epoch: 038, Loss: 1.509002, Train: 0.817053, Val: 0.794000, Test: 0.781000, Val_acc_best: 0.794000, Test_acc_best: 0.781000
Epoch: 039, Loss: 1.528593, Train: 0.824503, Val: 0.798000, Test: 0.792000, Val_acc_best: 0.798000, Test_acc_best: 0.792000
