Epoch: 001, Loss: 1.944412, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.914540, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.892986, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.869520, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.859806, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.854748, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.844581, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.839713, Train: 0.290563, Val: 0.318000, Test: 0.323000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 009, Loss: 1.813589, Train: 0.359272, Val: 0.378000, Test: 0.384000, Val_acc_best: 0.378000, Test_acc_best: 0.384000
Epoch: 010, Loss: 1.800415, Train: 0.425497, Val: 0.450000, Test: 0.445000, Val_acc_best: 0.450000, Test_acc_best: 0.445000
Epoch: 011, Loss: 1.788958, Train: 0.447020, Val: 0.462000, Test: 0.458000, Val_acc_best: 0.462000, Test_acc_best: 0.458000
Epoch: 012, Loss: 1.797942, Train: 0.447020, Val: 0.460000, Test: 0.459000, Val_acc_best: 0.462000, Test_acc_best: 0.459000
Epoch: 013, Loss: 1.775178, Train: 0.446192, Val: 0.458000, Test: 0.456000, Val_acc_best: 0.462000, Test_acc_best: 0.459000
Epoch: 014, Loss: 1.759883, Train: 0.445364, Val: 0.458000, Test: 0.456000, Val_acc_best: 0.462000, Test_acc_best: 0.459000
Epoch: 015, Loss: 1.754555, Train: 0.453642, Val: 0.466000, Test: 0.463000, Val_acc_best: 0.466000, Test_acc_best: 0.463000
Epoch: 016, Loss: 1.733210, Train: 0.480960, Val: 0.488000, Test: 0.474000, Val_acc_best: 0.488000, Test_acc_best: 0.474000
Epoch: 017, Loss: 1.731629, Train: 0.520695, Val: 0.512000, Test: 0.495000, Val_acc_best: 0.512000, Test_acc_best: 0.495000
Epoch: 018, Loss: 1.713483, Train: 0.577815, Val: 0.560000, Test: 0.545000, Val_acc_best: 0.560000, Test_acc_best: 0.545000
Epoch: 019, Loss: 1.700242, Train: 0.603477, Val: 0.604000, Test: 0.574000, Val_acc_best: 0.604000, Test_acc_best: 0.574000
Epoch: 020, Loss: 1.679651, Train: 0.615894, Val: 0.618000, Test: 0.593000, Val_acc_best: 0.618000, Test_acc_best: 0.593000
Epoch: 021, Loss: 1.671176, Train: 0.614238, Val: 0.618000, Test: 0.594000, Val_acc_best: 0.618000, Test_acc_best: 0.594000
Epoch: 022, Loss: 1.654529, Train: 0.615066, Val: 0.618000, Test: 0.592000, Val_acc_best: 0.618000, Test_acc_best: 0.594000
Epoch: 023, Loss: 1.635753, Train: 0.615066, Val: 0.618000, Test: 0.591000, Val_acc_best: 0.618000, Test_acc_best: 0.594000
Epoch: 024, Loss: 1.638382, Train: 0.624172, Val: 0.620000, Test: 0.600000, Val_acc_best: 0.620000, Test_acc_best: 0.600000
Epoch: 025, Loss: 1.619720, Train: 0.658940, Val: 0.656000, Test: 0.634000, Val_acc_best: 0.656000, Test_acc_best: 0.634000
Epoch: 026, Loss: 1.618820, Train: 0.712748, Val: 0.696000, Test: 0.678000, Val_acc_best: 0.696000, Test_acc_best: 0.678000
Epoch: 027, Loss: 1.627695, Train: 0.749172, Val: 0.730000, Test: 0.716000, Val_acc_best: 0.730000, Test_acc_best: 0.716000
Epoch: 028, Loss: 1.588597, Train: 0.744205, Val: 0.730000, Test: 0.711000, Val_acc_best: 0.730000, Test_acc_best: 0.716000
Epoch: 029, Loss: 1.599082, Train: 0.736755, Val: 0.708000, Test: 0.693000, Val_acc_best: 0.730000, Test_acc_best: 0.716000
Epoch: 030, Loss: 1.572587, Train: 0.722682, Val: 0.700000, Test: 0.684000, Val_acc_best: 0.730000, Test_acc_best: 0.716000
Epoch: 031, Loss: 1.549157, Train: 0.717715, Val: 0.696000, Test: 0.678000, Val_acc_best: 0.730000, Test_acc_best: 0.716000
Epoch: 032, Loss: 1.544712, Train: 0.732616, Val: 0.716000, Test: 0.695000, Val_acc_best: 0.730000, Test_acc_best: 0.716000
Epoch: 033, Loss: 1.552152, Train: 0.745033, Val: 0.722000, Test: 0.708000, Val_acc_best: 0.730000, Test_acc_best: 0.716000
Epoch: 034, Loss: 1.521497, Train: 0.759106, Val: 0.738000, Test: 0.718000, Val_acc_best: 0.738000, Test_acc_best: 0.718000
Epoch: 035, Loss: 1.537812, Train: 0.786424, Val: 0.756000, Test: 0.744000, Val_acc_best: 0.756000, Test_acc_best: 0.744000
Epoch: 036, Loss: 1.517396, Train: 0.812914, Val: 0.772000, Test: 0.770000, Val_acc_best: 0.772000, Test_acc_best: 0.770000
Epoch: 037, Loss: 1.500179, Train: 0.821192, Val: 0.772000, Test: 0.781000, Val_acc_best: 0.772000, Test_acc_best: 0.781000
Epoch: 038, Loss: 1.519054, Train: 0.816225, Val: 0.772000, Test: 0.779000, Val_acc_best: 0.772000, Test_acc_best: 0.781000
Epoch: 039, Loss: 1.493519, Train: 0.817053, Val: 0.772000, Test: 0.774000, Val_acc_best: 0.772000, Test_acc_best: 0.781000
Epoch: 040, Loss: 1.478752, Train: 0.817053, Val: 0.780000, Test: 0.773000, Val_acc_best: 0.780000, Test_acc_best: 0.781000
