Epoch: 001, Loss: 1.943891, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.912062, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.888085, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.879557, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.864615, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.857703, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.838049, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.824215, Train: 0.289735, Val: 0.320000, Test: 0.325000, Val_acc_best: 0.320000, Test_acc_best: 0.325000
Epoch: 009, Loss: 1.818540, Train: 0.331954, Val: 0.356000, Test: 0.358000, Val_acc_best: 0.356000, Test_acc_best: 0.358000
Epoch: 010, Loss: 1.798689, Train: 0.395695, Val: 0.414000, Test: 0.412000, Val_acc_best: 0.414000, Test_acc_best: 0.412000
Epoch: 011, Loss: 1.788897, Train: 0.418874, Val: 0.450000, Test: 0.439000, Val_acc_best: 0.450000, Test_acc_best: 0.439000
Epoch: 012, Loss: 1.790939, Train: 0.441225, Val: 0.454000, Test: 0.452000, Val_acc_best: 0.454000, Test_acc_best: 0.452000
Epoch: 013, Loss: 1.769796, Train: 0.447848, Val: 0.460000, Test: 0.455000, Val_acc_best: 0.460000, Test_acc_best: 0.455000
Epoch: 014, Loss: 1.758115, Train: 0.456954, Val: 0.466000, Test: 0.463000, Val_acc_best: 0.466000, Test_acc_best: 0.463000
Epoch: 015, Loss: 1.732793, Train: 0.471026, Val: 0.478000, Test: 0.475000, Val_acc_best: 0.478000, Test_acc_best: 0.475000
Epoch: 016, Loss: 1.736263, Train: 0.494205, Val: 0.494000, Test: 0.485000, Val_acc_best: 0.494000, Test_acc_best: 0.485000
Epoch: 017, Loss: 1.722623, Train: 0.530629, Val: 0.518000, Test: 0.510000, Val_acc_best: 0.518000, Test_acc_best: 0.510000
Epoch: 018, Loss: 1.707626, Train: 0.561258, Val: 0.546000, Test: 0.531000, Val_acc_best: 0.546000, Test_acc_best: 0.531000
Epoch: 019, Loss: 1.688604, Train: 0.582781, Val: 0.568000, Test: 0.547000, Val_acc_best: 0.568000, Test_acc_best: 0.547000
Epoch: 020, Loss: 1.690133, Train: 0.600993, Val: 0.594000, Test: 0.571000, Val_acc_best: 0.594000, Test_acc_best: 0.571000
Epoch: 021, Loss: 1.672135, Train: 0.615066, Val: 0.608000, Test: 0.579000, Val_acc_best: 0.608000, Test_acc_best: 0.579000
Epoch: 022, Loss: 1.646308, Train: 0.629139, Val: 0.618000, Test: 0.597000, Val_acc_best: 0.618000, Test_acc_best: 0.597000
Epoch: 023, Loss: 1.656924, Train: 0.639073, Val: 0.626000, Test: 0.608000, Val_acc_best: 0.626000, Test_acc_best: 0.608000
Epoch: 024, Loss: 1.633527, Train: 0.651490, Val: 0.640000, Test: 0.623000, Val_acc_best: 0.640000, Test_acc_best: 0.623000
Epoch: 025, Loss: 1.637565, Train: 0.668874, Val: 0.652000, Test: 0.643000, Val_acc_best: 0.652000, Test_acc_best: 0.643000
