Epoch: 001, Loss: 1.940171, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.914082, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.883943, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.872411, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.856039, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.850101, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.840119, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.828790, Train: 0.306291, Val: 0.338000, Test: 0.342000, Val_acc_best: 0.338000, Test_acc_best: 0.342000
Epoch: 009, Loss: 1.831034, Train: 0.394040, Val: 0.400000, Test: 0.401000, Val_acc_best: 0.400000, Test_acc_best: 0.401000
Epoch: 010, Loss: 1.803342, Train: 0.446192, Val: 0.474000, Test: 0.454000, Val_acc_best: 0.474000, Test_acc_best: 0.454000
Epoch: 011, Loss: 1.791162, Train: 0.469371, Val: 0.480000, Test: 0.473000, Val_acc_best: 0.480000, Test_acc_best: 0.473000
Epoch: 012, Loss: 1.800742, Train: 0.475993, Val: 0.488000, Test: 0.475000, Val_acc_best: 0.488000, Test_acc_best: 0.475000
Epoch: 013, Loss: 1.774496, Train: 0.475993, Val: 0.482000, Test: 0.474000, Val_acc_best: 0.488000, Test_acc_best: 0.475000
Epoch: 014, Loss: 1.779110, Train: 0.471854, Val: 0.476000, Test: 0.472000, Val_acc_best: 0.488000, Test_acc_best: 0.475000
Epoch: 015, Loss: 1.737886, Train: 0.463576, Val: 0.468000, Test: 0.468000, Val_acc_best: 0.488000, Test_acc_best: 0.475000
Epoch: 016, Loss: 1.740646, Train: 0.462748, Val: 0.468000, Test: 0.470000, Val_acc_best: 0.488000, Test_acc_best: 0.475000
Epoch: 017, Loss: 1.726790, Train: 0.473510, Val: 0.482000, Test: 0.474000, Val_acc_best: 0.488000, Test_acc_best: 0.475000
Epoch: 018, Loss: 1.705674, Train: 0.508278, Val: 0.514000, Test: 0.491000, Val_acc_best: 0.514000, Test_acc_best: 0.491000
Epoch: 019, Loss: 1.709940, Train: 0.552980, Val: 0.550000, Test: 0.525000, Val_acc_best: 0.550000, Test_acc_best: 0.525000
Epoch: 020, Loss: 1.698914, Train: 0.601821, Val: 0.588000, Test: 0.576000, Val_acc_best: 0.588000, Test_acc_best: 0.576000
Epoch: 021, Loss: 1.669639, Train: 0.627483, Val: 0.620000, Test: 0.604000, Val_acc_best: 0.620000, Test_acc_best: 0.604000
Epoch: 022, Loss: 1.652857, Train: 0.644868, Val: 0.634000, Test: 0.620000, Val_acc_best: 0.634000, Test_acc_best: 0.620000
Epoch: 023, Loss: 1.646705, Train: 0.658113, Val: 0.648000, Test: 0.635000, Val_acc_best: 0.648000, Test_acc_best: 0.635000
Epoch: 024, Loss: 1.637729, Train: 0.654801, Val: 0.648000, Test: 0.635000, Val_acc_best: 0.648000, Test_acc_best: 0.635000
Epoch: 025, Loss: 1.627840, Train: 0.653146, Val: 0.646000, Test: 0.631000, Val_acc_best: 0.648000, Test_acc_best: 0.635000
Epoch: 026, Loss: 1.610519, Train: 0.648179, Val: 0.642000, Test: 0.626000, Val_acc_best: 0.648000, Test_acc_best: 0.635000
Epoch: 027, Loss: 1.609918, Train: 0.666391, Val: 0.656000, Test: 0.647000, Val_acc_best: 0.656000, Test_acc_best: 0.647000
Epoch: 028, Loss: 1.594181, Train: 0.685430, Val: 0.674000, Test: 0.661000, Val_acc_best: 0.674000, Test_acc_best: 0.661000
Epoch: 029, Loss: 1.550923, Train: 0.711921, Val: 0.696000, Test: 0.677000, Val_acc_best: 0.696000, Test_acc_best: 0.677000
Epoch: 030, Loss: 1.581114, Train: 0.723510, Val: 0.710000, Test: 0.690000, Val_acc_best: 0.710000, Test_acc_best: 0.690000
Epoch: 031, Loss: 1.576603, Train: 0.741722, Val: 0.718000, Test: 0.701000, Val_acc_best: 0.718000, Test_acc_best: 0.701000
Epoch: 032, Loss: 1.547782, Train: 0.762417, Val: 0.730000, Test: 0.723000, Val_acc_best: 0.730000, Test_acc_best: 0.723000
Epoch: 033, Loss: 1.537117, Train: 0.774834, Val: 0.746000, Test: 0.729000, Val_acc_best: 0.746000, Test_acc_best: 0.729000
Epoch: 034, Loss: 1.545532, Train: 0.779801, Val: 0.752000, Test: 0.738000, Val_acc_best: 0.752000, Test_acc_best: 0.738000
Epoch: 035, Loss: 1.502270, Train: 0.777318, Val: 0.754000, Test: 0.735000, Val_acc_best: 0.754000, Test_acc_best: 0.738000
Epoch: 036, Loss: 1.508570, Train: 0.773179, Val: 0.758000, Test: 0.733000, Val_acc_best: 0.758000, Test_acc_best: 0.738000
Epoch: 037, Loss: 1.511669, Train: 0.782285, Val: 0.756000, Test: 0.738000, Val_acc_best: 0.758000, Test_acc_best: 0.738000
Epoch: 038, Loss: 1.479198, Train: 0.799669, Val: 0.770000, Test: 0.749000, Val_acc_best: 0.770000, Test_acc_best: 0.749000
Epoch: 039, Loss: 1.496822, Train: 0.819536, Val: 0.778000, Test: 0.772000, Val_acc_best: 0.778000, Test_acc_best: 0.772000
Epoch: 040, Loss: 1.496690, Train: 0.824503, Val: 0.800000, Test: 0.796000, Val_acc_best: 0.800000, Test_acc_best: 0.796000
Epoch: 041, Loss: 1.478839, Train: 0.832781, Val: 0.808000, Test: 0.799000, Val_acc_best: 0.808000, Test_acc_best: 0.799000
Epoch: 042, Loss: 1.477420, Train: 0.836093, Val: 0.816000, Test: 0.804000, Val_acc_best: 0.816000, Test_acc_best: 0.804000
Epoch: 043, Loss: 1.478805, Train: 0.827815, Val: 0.804000, Test: 0.800000, Val_acc_best: 0.816000, Test_acc_best: 0.804000
Epoch: 044, Loss: 1.480451, Train: 0.820364, Val: 0.796000, Test: 0.791000, Val_acc_best: 0.816000, Test_acc_best: 0.804000
Epoch: 045, Loss: 1.460016, Train: 0.819536, Val: 0.792000, Test: 0.789000, Val_acc_best: 0.816000, Test_acc_best: 0.804000
Epoch: 046, Loss: 1.446167, Train: 0.830298, Val: 0.802000, Test: 0.795000, Val_acc_best: 0.816000, Test_acc_best: 0.804000
Epoch: 047, Loss: 1.465292, Train: 0.846026, Val: 0.810000, Test: 0.810000, Val_acc_best: 0.816000, Test_acc_best: 0.810000
Epoch: 048, Loss: 1.454497, Train: 0.857616, Val: 0.810000, Test: 0.819000, Val_acc_best: 0.816000, Test_acc_best: 0.819000
Epoch: 049, Loss: 1.488044, Train: 0.861755, Val: 0.816000, Test: 0.826000, Val_acc_best: 0.816000, Test_acc_best: 0.826000
Epoch: 050, Loss: 1.453392, Train: 0.862583, Val: 0.822000, Test: 0.826000, Val_acc_best: 0.822000, Test_acc_best: 0.826000
Epoch: 051, Loss: 1.425622, Train: 0.850993, Val: 0.818000, Test: 0.814000, Val_acc_best: 0.822000, Test_acc_best: 0.826000
Epoch: 052, Loss: 1.460694, Train: 0.846854, Val: 0.802000, Test: 0.808000, Val_acc_best: 0.822000, Test_acc_best: 0.826000
Epoch: 053, Loss: 1.439522, Train: 0.846854, Val: 0.804000, Test: 0.809000, Val_acc_best: 0.822000, Test_acc_best: 0.826000
Epoch: 054, Loss: 1.443142, Train: 0.842715, Val: 0.812000, Test: 0.810000, Val_acc_best: 0.822000, Test_acc_best: 0.826000
Epoch: 055, Loss: 1.415108, Train: 0.850993, Val: 0.816000, Test: 0.817000, Val_acc_best: 0.822000, Test_acc_best: 0.826000
Epoch: 056, Loss: 1.427817, Train: 0.857616, Val: 0.816000, Test: 0.822000, Val_acc_best: 0.822000, Test_acc_best: 0.826000
Epoch: 057, Loss: 1.416250, Train: 0.859272, Val: 0.818000, Test: 0.821000, Val_acc_best: 0.822000, Test_acc_best: 0.826000
Epoch: 058, Loss: 1.413018, Train: 0.860099, Val: 0.822000, Test: 0.823000, Val_acc_best: 0.822000, Test_acc_best: 0.826000
Epoch: 059, Loss: 1.414562, Train: 0.859272, Val: 0.820000, Test: 0.825000, Val_acc_best: 0.822000, Test_acc_best: 0.826000
Epoch: 060, Loss: 1.416685, Train: 0.868377, Val: 0.820000, Test: 0.825000, Val_acc_best: 0.822000, Test_acc_best: 0.826000
Epoch: 061, Loss: 1.414849, Train: 0.879967, Val: 0.826000, Test: 0.833000, Val_acc_best: 0.826000, Test_acc_best: 0.833000
Epoch: 062, Loss: 1.376503, Train: 0.883278, Val: 0.836000, Test: 0.840000, Val_acc_best: 0.836000, Test_acc_best: 0.840000
Epoch: 063, Loss: 1.381262, Train: 0.884106, Val: 0.842000, Test: 0.842000, Val_acc_best: 0.842000, Test_acc_best: 0.842000
Epoch: 064, Loss: 1.421623, Train: 0.880795, Val: 0.836000, Test: 0.831000, Val_acc_best: 0.842000, Test_acc_best: 0.842000
Epoch: 065, Loss: 1.409423, Train: 0.873344, Val: 0.824000, Test: 0.824000, Val_acc_best: 0.842000, Test_acc_best: 0.842000
Epoch: 066, Loss: 1.423118, Train: 0.870033, Val: 0.818000, Test: 0.823000, Val_acc_best: 0.842000, Test_acc_best: 0.842000
Epoch: 067, Loss: 1.379095, Train: 0.860927, Val: 0.818000, Test: 0.818000, Val_acc_best: 0.842000, Test_acc_best: 0.842000
Epoch: 068, Loss: 1.388923, Train: 0.864238, Val: 0.824000, Test: 0.821000, Val_acc_best: 0.842000, Test_acc_best: 0.842000
Epoch: 069, Loss: 1.385211, Train: 0.875000, Val: 0.826000, Test: 0.832000, Val_acc_best: 0.842000, Test_acc_best: 0.842000
Epoch: 070, Loss: 1.385622, Train: 0.875828, Val: 0.824000, Test: 0.837000, Val_acc_best: 0.842000, Test_acc_best: 0.842000
Epoch: 071, Loss: 1.441368, Train: 0.878311, Val: 0.820000, Test: 0.840000, Val_acc_best: 0.842000, Test_acc_best: 0.842000
