Epoch: 001, Loss: 1.942236, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.916662, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.891962, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.873915, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.857695, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.850996, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.828039, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.815396, Train: 0.298841, Val: 0.326000, Test: 0.335000, Val_acc_best: 0.326000, Test_acc_best: 0.335000
Epoch: 009, Loss: 1.805869, Train: 0.368377, Val: 0.382000, Test: 0.387000, Val_acc_best: 0.382000, Test_acc_best: 0.387000
Epoch: 010, Loss: 1.809986, Train: 0.413079, Val: 0.436000, Test: 0.435000, Val_acc_best: 0.436000, Test_acc_best: 0.435000
Epoch: 011, Loss: 1.792258, Train: 0.437086, Val: 0.452000, Test: 0.455000, Val_acc_best: 0.452000, Test_acc_best: 0.455000
Epoch: 012, Loss: 1.780928, Train: 0.452815, Val: 0.466000, Test: 0.460000, Val_acc_best: 0.466000, Test_acc_best: 0.460000
Epoch: 013, Loss: 1.780841, Train: 0.465232, Val: 0.468000, Test: 0.465000, Val_acc_best: 0.468000, Test_acc_best: 0.465000
Epoch: 014, Loss: 1.762339, Train: 0.480132, Val: 0.478000, Test: 0.474000, Val_acc_best: 0.478000, Test_acc_best: 0.474000
Epoch: 015, Loss: 1.748647, Train: 0.500828, Val: 0.492000, Test: 0.486000, Val_acc_best: 0.492000, Test_acc_best: 0.486000
Epoch: 016, Loss: 1.736345, Train: 0.524007, Val: 0.512000, Test: 0.504000, Val_acc_best: 0.512000, Test_acc_best: 0.504000
Epoch: 017, Loss: 1.727186, Train: 0.551325, Val: 0.544000, Test: 0.521000, Val_acc_best: 0.544000, Test_acc_best: 0.521000
Epoch: 018, Loss: 1.697503, Train: 0.567881, Val: 0.558000, Test: 0.536000, Val_acc_best: 0.558000, Test_acc_best: 0.536000
Epoch: 019, Loss: 1.690921, Train: 0.572848, Val: 0.560000, Test: 0.536000, Val_acc_best: 0.560000, Test_acc_best: 0.536000
Epoch: 020, Loss: 1.690220, Train: 0.580298, Val: 0.584000, Test: 0.557000, Val_acc_best: 0.584000, Test_acc_best: 0.557000
Epoch: 021, Loss: 1.654697, Train: 0.610927, Val: 0.612000, Test: 0.588000, Val_acc_best: 0.612000, Test_acc_best: 0.588000
Epoch: 022, Loss: 1.656981, Train: 0.644868, Val: 0.636000, Test: 0.616000, Val_acc_best: 0.636000, Test_acc_best: 0.616000
Epoch: 023, Loss: 1.636999, Train: 0.668046, Val: 0.652000, Test: 0.645000, Val_acc_best: 0.652000, Test_acc_best: 0.645000
Epoch: 024, Loss: 1.622309, Train: 0.680464, Val: 0.672000, Test: 0.664000, Val_acc_best: 0.672000, Test_acc_best: 0.664000
Epoch: 025, Loss: 1.601657, Train: 0.681291, Val: 0.672000, Test: 0.664000, Val_acc_best: 0.672000, Test_acc_best: 0.664000
Epoch: 026, Loss: 1.611199, Train: 0.680464, Val: 0.670000, Test: 0.662000, Val_acc_best: 0.672000, Test_acc_best: 0.664000
Epoch: 027, Loss: 1.594464, Train: 0.677980, Val: 0.668000, Test: 0.655000, Val_acc_best: 0.672000, Test_acc_best: 0.664000
Epoch: 028, Loss: 1.588280, Train: 0.687914, Val: 0.676000, Test: 0.664000, Val_acc_best: 0.676000, Test_acc_best: 0.664000
Epoch: 029, Loss: 1.566004, Train: 0.704470, Val: 0.688000, Test: 0.670000, Val_acc_best: 0.688000, Test_acc_best: 0.670000
Epoch: 030, Loss: 1.571348, Train: 0.730132, Val: 0.714000, Test: 0.689000, Val_acc_best: 0.714000, Test_acc_best: 0.689000
Epoch: 031, Loss: 1.557579, Train: 0.754967, Val: 0.736000, Test: 0.715000, Val_acc_best: 0.736000, Test_acc_best: 0.715000
Epoch: 032, Loss: 1.555160, Train: 0.763245, Val: 0.748000, Test: 0.725000, Val_acc_best: 0.748000, Test_acc_best: 0.725000
Epoch: 033, Loss: 1.525750, Train: 0.761589, Val: 0.744000, Test: 0.726000, Val_acc_best: 0.748000, Test_acc_best: 0.726000
Epoch: 034, Loss: 1.542307, Train: 0.750000, Val: 0.732000, Test: 0.709000, Val_acc_best: 0.748000, Test_acc_best: 0.726000
Epoch: 035, Loss: 1.509403, Train: 0.739238, Val: 0.718000, Test: 0.698000, Val_acc_best: 0.748000, Test_acc_best: 0.726000
Epoch: 036, Loss: 1.518203, Train: 0.750000, Val: 0.724000, Test: 0.711000, Val_acc_best: 0.748000, Test_acc_best: 0.726000
Epoch: 037, Loss: 1.505921, Train: 0.798013, Val: 0.770000, Test: 0.757000, Val_acc_best: 0.770000, Test_acc_best: 0.757000
