Epoch: 001, Loss: 1.943422, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.911225, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.889760, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.869893, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.864031, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.846673, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.840158, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.820245, Train: 0.298841, Val: 0.332000, Test: 0.331000, Val_acc_best: 0.332000, Test_acc_best: 0.331000
Epoch: 009, Loss: 1.826819, Train: 0.379967, Val: 0.392000, Test: 0.395000, Val_acc_best: 0.392000, Test_acc_best: 0.395000
Epoch: 010, Loss: 1.816745, Train: 0.456954, Val: 0.462000, Test: 0.460000, Val_acc_best: 0.462000, Test_acc_best: 0.460000
Epoch: 011, Loss: 1.786023, Train: 0.480960, Val: 0.484000, Test: 0.474000, Val_acc_best: 0.484000, Test_acc_best: 0.474000
Epoch: 012, Loss: 1.781560, Train: 0.491722, Val: 0.494000, Test: 0.485000, Val_acc_best: 0.494000, Test_acc_best: 0.485000
Epoch: 013, Loss: 1.773196, Train: 0.490066, Val: 0.490000, Test: 0.481000, Val_acc_best: 0.494000, Test_acc_best: 0.485000
Epoch: 014, Loss: 1.760281, Train: 0.471026, Val: 0.474000, Test: 0.467000, Val_acc_best: 0.494000, Test_acc_best: 0.485000
Epoch: 015, Loss: 1.758168, Train: 0.462748, Val: 0.466000, Test: 0.460000, Val_acc_best: 0.494000, Test_acc_best: 0.485000
Epoch: 016, Loss: 1.727963, Train: 0.471854, Val: 0.470000, Test: 0.465000, Val_acc_best: 0.494000, Test_acc_best: 0.485000
Epoch: 017, Loss: 1.722506, Train: 0.493377, Val: 0.488000, Test: 0.476000, Val_acc_best: 0.494000, Test_acc_best: 0.485000
Epoch: 018, Loss: 1.720050, Train: 0.542219, Val: 0.528000, Test: 0.506000, Val_acc_best: 0.528000, Test_acc_best: 0.506000
Epoch: 019, Loss: 1.702914, Train: 0.575331, Val: 0.554000, Test: 0.542000, Val_acc_best: 0.554000, Test_acc_best: 0.542000
Epoch: 020, Loss: 1.694054, Train: 0.601821, Val: 0.600000, Test: 0.571000, Val_acc_best: 0.600000, Test_acc_best: 0.571000
Epoch: 021, Loss: 1.681856, Train: 0.623344, Val: 0.620000, Test: 0.599000, Val_acc_best: 0.620000, Test_acc_best: 0.599000
Epoch: 022, Loss: 1.661214, Train: 0.636589, Val: 0.632000, Test: 0.618000, Val_acc_best: 0.632000, Test_acc_best: 0.618000
Epoch: 023, Loss: 1.628886, Train: 0.652318, Val: 0.640000, Test: 0.632000, Val_acc_best: 0.640000, Test_acc_best: 0.632000
Epoch: 024, Loss: 1.626145, Train: 0.653146, Val: 0.648000, Test: 0.633000, Val_acc_best: 0.648000, Test_acc_best: 0.633000
Epoch: 025, Loss: 1.635980, Train: 0.650662, Val: 0.642000, Test: 0.626000, Val_acc_best: 0.648000, Test_acc_best: 0.633000
Epoch: 026, Loss: 1.609612, Train: 0.653974, Val: 0.648000, Test: 0.628000, Val_acc_best: 0.648000, Test_acc_best: 0.633000
Epoch: 027, Loss: 1.618738, Train: 0.669702, Val: 0.668000, Test: 0.650000, Val_acc_best: 0.668000, Test_acc_best: 0.650000
Epoch: 028, Loss: 1.591463, Train: 0.709437, Val: 0.698000, Test: 0.688000, Val_acc_best: 0.698000, Test_acc_best: 0.688000
Epoch: 029, Loss: 1.571451, Train: 0.744205, Val: 0.722000, Test: 0.715000, Val_acc_best: 0.722000, Test_acc_best: 0.715000
Epoch: 030, Loss: 1.565018, Train: 0.763245, Val: 0.742000, Test: 0.730000, Val_acc_best: 0.742000, Test_acc_best: 0.730000
Epoch: 031, Loss: 1.593533, Train: 0.760762, Val: 0.740000, Test: 0.730000, Val_acc_best: 0.742000, Test_acc_best: 0.730000
Epoch: 032, Loss: 1.569713, Train: 0.743377, Val: 0.722000, Test: 0.711000, Val_acc_best: 0.742000, Test_acc_best: 0.730000
Epoch: 033, Loss: 1.571400, Train: 0.734272, Val: 0.716000, Test: 0.694000, Val_acc_best: 0.742000, Test_acc_best: 0.730000
Epoch: 034, Loss: 1.555305, Train: 0.736755, Val: 0.718000, Test: 0.695000, Val_acc_best: 0.742000, Test_acc_best: 0.730000
Epoch: 035, Loss: 1.534891, Train: 0.760762, Val: 0.728000, Test: 0.725000, Val_acc_best: 0.742000, Test_acc_best: 0.730000
Epoch: 036, Loss: 1.511952, Train: 0.783940, Val: 0.756000, Test: 0.741000, Val_acc_best: 0.756000, Test_acc_best: 0.741000
Epoch: 037, Loss: 1.499424, Train: 0.800497, Val: 0.776000, Test: 0.761000, Val_acc_best: 0.776000, Test_acc_best: 0.761000
Epoch: 038, Loss: 1.490026, Train: 0.804636, Val: 0.790000, Test: 0.777000, Val_acc_best: 0.790000, Test_acc_best: 0.777000
Epoch: 039, Loss: 1.491372, Train: 0.800497, Val: 0.784000, Test: 0.770000, Val_acc_best: 0.790000, Test_acc_best: 0.777000
Epoch: 040, Loss: 1.521232, Train: 0.798841, Val: 0.786000, Test: 0.765000, Val_acc_best: 0.790000, Test_acc_best: 0.777000
Epoch: 041, Loss: 1.467615, Train: 0.805464, Val: 0.784000, Test: 0.768000, Val_acc_best: 0.790000, Test_acc_best: 0.777000
Epoch: 042, Loss: 1.494990, Train: 0.806291, Val: 0.780000, Test: 0.773000, Val_acc_best: 0.790000, Test_acc_best: 0.777000
Epoch: 043, Loss: 1.478974, Train: 0.815397, Val: 0.790000, Test: 0.775000, Val_acc_best: 0.790000, Test_acc_best: 0.777000
Epoch: 044, Loss: 1.465114, Train: 0.820364, Val: 0.790000, Test: 0.783000, Val_acc_best: 0.790000, Test_acc_best: 0.783000
Epoch: 045, Loss: 1.448781, Train: 0.822020, Val: 0.794000, Test: 0.786000, Val_acc_best: 0.794000, Test_acc_best: 0.786000
Epoch: 046, Loss: 1.458175, Train: 0.834437, Val: 0.798000, Test: 0.796000, Val_acc_best: 0.798000, Test_acc_best: 0.796000
Epoch: 047, Loss: 1.454897, Train: 0.839404, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 048, Loss: 1.441466, Train: 0.844371, Val: 0.802000, Test: 0.821000, Val_acc_best: 0.802000, Test_acc_best: 0.821000
Epoch: 049, Loss: 1.471512, Train: 0.850993, Val: 0.806000, Test: 0.826000, Val_acc_best: 0.806000, Test_acc_best: 0.826000
Epoch: 050, Loss: 1.424526, Train: 0.849338, Val: 0.812000, Test: 0.818000, Val_acc_best: 0.812000, Test_acc_best: 0.826000
Epoch: 051, Loss: 1.416813, Train: 0.846854, Val: 0.814000, Test: 0.810000, Val_acc_best: 0.814000, Test_acc_best: 0.826000
Epoch: 052, Loss: 1.435354, Train: 0.839404, Val: 0.798000, Test: 0.801000, Val_acc_best: 0.814000, Test_acc_best: 0.826000
Epoch: 053, Loss: 1.428792, Train: 0.841887, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.814000, Test_acc_best: 0.826000
Epoch: 054, Loss: 1.459206, Train: 0.845199, Val: 0.804000, Test: 0.804000, Val_acc_best: 0.814000, Test_acc_best: 0.826000
Epoch: 055, Loss: 1.396297, Train: 0.841887, Val: 0.800000, Test: 0.801000, Val_acc_best: 0.814000, Test_acc_best: 0.826000
Epoch: 056, Loss: 1.404359, Train: 0.850993, Val: 0.804000, Test: 0.814000, Val_acc_best: 0.814000, Test_acc_best: 0.826000
Epoch: 057, Loss: 1.458835, Train: 0.860927, Val: 0.818000, Test: 0.821000, Val_acc_best: 0.818000, Test_acc_best: 0.826000
Epoch: 058, Loss: 1.425910, Train: 0.864238, Val: 0.824000, Test: 0.827000, Val_acc_best: 0.824000, Test_acc_best: 0.827000
Epoch: 059, Loss: 1.426633, Train: 0.865066, Val: 0.828000, Test: 0.833000, Val_acc_best: 0.828000, Test_acc_best: 0.833000
Epoch: 060, Loss: 1.407353, Train: 0.866722, Val: 0.830000, Test: 0.837000, Val_acc_best: 0.830000, Test_acc_best: 0.837000
Epoch: 061, Loss: 1.426367, Train: 0.868377, Val: 0.820000, Test: 0.835000, Val_acc_best: 0.830000, Test_acc_best: 0.837000
Epoch: 062, Loss: 1.425566, Train: 0.862583, Val: 0.814000, Test: 0.823000, Val_acc_best: 0.830000, Test_acc_best: 0.837000
Epoch: 063, Loss: 1.415197, Train: 0.856788, Val: 0.810000, Test: 0.814000, Val_acc_best: 0.830000, Test_acc_best: 0.837000
Epoch: 064, Loss: 1.420038, Train: 0.850993, Val: 0.808000, Test: 0.810000, Val_acc_best: 0.830000, Test_acc_best: 0.837000
Epoch: 065, Loss: 1.410374, Train: 0.858444, Val: 0.810000, Test: 0.815000, Val_acc_best: 0.830000, Test_acc_best: 0.837000
Epoch: 066, Loss: 1.420054, Train: 0.869205, Val: 0.828000, Test: 0.834000, Val_acc_best: 0.830000, Test_acc_best: 0.837000
Epoch: 067, Loss: 1.376066, Train: 0.879967, Val: 0.838000, Test: 0.846000, Val_acc_best: 0.838000, Test_acc_best: 0.846000
Epoch: 068, Loss: 1.403563, Train: 0.882450, Val: 0.836000, Test: 0.847000, Val_acc_best: 0.838000, Test_acc_best: 0.847000
Epoch: 069, Loss: 1.417814, Train: 0.879139, Val: 0.830000, Test: 0.841000, Val_acc_best: 0.838000, Test_acc_best: 0.847000
Epoch: 070, Loss: 1.395883, Train: 0.875000, Val: 0.830000, Test: 0.840000, Val_acc_best: 0.838000, Test_acc_best: 0.847000
Epoch: 071, Loss: 1.414397, Train: 0.868377, Val: 0.828000, Test: 0.835000, Val_acc_best: 0.838000, Test_acc_best: 0.847000
Epoch: 072, Loss: 1.386482, Train: 0.866722, Val: 0.816000, Test: 0.831000, Val_acc_best: 0.838000, Test_acc_best: 0.847000
Epoch: 073, Loss: 1.411172, Train: 0.865894, Val: 0.814000, Test: 0.822000, Val_acc_best: 0.838000, Test_acc_best: 0.847000
Epoch: 074, Loss: 1.396788, Train: 0.865894, Val: 0.812000, Test: 0.818000, Val_acc_best: 0.838000, Test_acc_best: 0.847000
Epoch: 075, Loss: 1.401638, Train: 0.869205, Val: 0.824000, Test: 0.824000, Val_acc_best: 0.838000, Test_acc_best: 0.847000
Epoch: 076, Loss: 1.379455, Train: 0.876656, Val: 0.830000, Test: 0.836000, Val_acc_best: 0.838000, Test_acc_best: 0.847000
Epoch: 077, Loss: 1.369469, Train: 0.878311, Val: 0.832000, Test: 0.841000, Val_acc_best: 0.838000, Test_acc_best: 0.847000
Epoch: 078, Loss: 1.358422, Train: 0.885762, Val: 0.830000, Test: 0.847000, Val_acc_best: 0.838000, Test_acc_best: 0.847000
Epoch: 079, Loss: 1.354453, Train: 0.884934, Val: 0.830000, Test: 0.845000, Val_acc_best: 0.838000, Test_acc_best: 0.847000
Epoch: 080, Loss: 1.386874, Train: 0.876656, Val: 0.830000, Test: 0.840000, Val_acc_best: 0.838000, Test_acc_best: 0.847000
Epoch: 081, Loss: 1.377241, Train: 0.870861, Val: 0.824000, Test: 0.833000, Val_acc_best: 0.838000, Test_acc_best: 0.847000
Epoch: 082, Loss: 1.359274, Train: 0.869205, Val: 0.820000, Test: 0.834000, Val_acc_best: 0.838000, Test_acc_best: 0.847000
Epoch: 083, Loss: 1.377605, Train: 0.870861, Val: 0.822000, Test: 0.836000, Val_acc_best: 0.838000, Test_acc_best: 0.847000
Epoch: 084, Loss: 1.393335, Train: 0.875000, Val: 0.828000, Test: 0.838000, Val_acc_best: 0.838000, Test_acc_best: 0.847000
Epoch: 085, Loss: 1.365883, Train: 0.879139, Val: 0.832000, Test: 0.841000, Val_acc_best: 0.838000, Test_acc_best: 0.847000
Epoch: 086, Loss: 1.359261, Train: 0.881623, Val: 0.830000, Test: 0.840000, Val_acc_best: 0.838000, Test_acc_best: 0.847000
Epoch: 087, Loss: 1.410827, Train: 0.884106, Val: 0.832000, Test: 0.840000, Val_acc_best: 0.838000, Test_acc_best: 0.847000
Epoch: 088, Loss: 1.335730, Train: 0.885762, Val: 0.844000, Test: 0.851000, Val_acc_best: 0.844000, Test_acc_best: 0.851000
Epoch: 089, Loss: 1.368586, Train: 0.890728, Val: 0.852000, Test: 0.857000, Val_acc_best: 0.852000, Test_acc_best: 0.857000
Epoch: 090, Loss: 1.373105, Train: 0.891556, Val: 0.850000, Test: 0.857000, Val_acc_best: 0.852000, Test_acc_best: 0.857000
Epoch: 091, Loss: 1.325134, Train: 0.892384, Val: 0.848000, Test: 0.855000, Val_acc_best: 0.852000, Test_acc_best: 0.857000
Epoch: 092, Loss: 1.357447, Train: 0.882450, Val: 0.844000, Test: 0.846000, Val_acc_best: 0.852000, Test_acc_best: 0.857000
Epoch: 093, Loss: 1.376191, Train: 0.876656, Val: 0.834000, Test: 0.838000, Val_acc_best: 0.852000, Test_acc_best: 0.857000
Epoch: 094, Loss: 1.335928, Train: 0.874172, Val: 0.828000, Test: 0.831000, Val_acc_best: 0.852000, Test_acc_best: 0.857000
Epoch: 095, Loss: 1.327218, Train: 0.874172, Val: 0.824000, Test: 0.832000, Val_acc_best: 0.852000, Test_acc_best: 0.857000
Epoch: 096, Loss: 1.377330, Train: 0.876656, Val: 0.826000, Test: 0.842000, Val_acc_best: 0.852000, Test_acc_best: 0.857000
Epoch: 097, Loss: 1.337784, Train: 0.888245, Val: 0.832000, Test: 0.852000, Val_acc_best: 0.852000, Test_acc_best: 0.857000
Epoch: 098, Loss: 1.318352, Train: 0.889073, Val: 0.842000, Test: 0.853000, Val_acc_best: 0.852000, Test_acc_best: 0.857000
Epoch: 099, Loss: 1.338200, Train: 0.889901, Val: 0.850000, Test: 0.859000, Val_acc_best: 0.852000, Test_acc_best: 0.859000
Epoch: 100, Loss: 1.345546, Train: 0.892384, Val: 0.854000, Test: 0.859000, Val_acc_best: 0.854000, Test_acc_best: 0.859000
Epoch: 101, Loss: 1.358455, Train: 0.889073, Val: 0.838000, Test: 0.848000, Val_acc_best: 0.854000, Test_acc_best: 0.859000
Epoch: 102, Loss: 1.350642, Train: 0.879139, Val: 0.830000, Test: 0.835000, Val_acc_best: 0.854000, Test_acc_best: 0.859000
Epoch: 103, Loss: 1.335342, Train: 0.878311, Val: 0.828000, Test: 0.835000, Val_acc_best: 0.854000, Test_acc_best: 0.859000
Epoch: 104, Loss: 1.326523, Train: 0.879967, Val: 0.828000, Test: 0.831000, Val_acc_best: 0.854000, Test_acc_best: 0.859000
Epoch: 105, Loss: 1.374533, Train: 0.884934, Val: 0.840000, Test: 0.841000, Val_acc_best: 0.854000, Test_acc_best: 0.859000
Epoch: 106, Loss: 1.345638, Train: 0.890728, Val: 0.846000, Test: 0.849000, Val_acc_best: 0.854000, Test_acc_best: 0.859000
Epoch: 107, Loss: 1.323416, Train: 0.892384, Val: 0.860000, Test: 0.852000, Val_acc_best: 0.860000, Test_acc_best: 0.859000
Epoch: 108, Loss: 1.318088, Train: 0.889901, Val: 0.854000, Test: 0.852000, Val_acc_best: 0.860000, Test_acc_best: 0.859000
Epoch: 109, Loss: 1.330106, Train: 0.889901, Val: 0.846000, Test: 0.854000, Val_acc_best: 0.860000, Test_acc_best: 0.859000
Epoch: 110, Loss: 1.341842, Train: 0.890728, Val: 0.836000, Test: 0.849000, Val_acc_best: 0.860000, Test_acc_best: 0.859000
Epoch: 111, Loss: 1.343413, Train: 0.891556, Val: 0.834000, Test: 0.848000, Val_acc_best: 0.860000, Test_acc_best: 0.859000
Epoch: 112, Loss: 1.349540, Train: 0.891556, Val: 0.840000, Test: 0.841000, Val_acc_best: 0.860000, Test_acc_best: 0.859000
Epoch: 113, Loss: 1.315830, Train: 0.893212, Val: 0.846000, Test: 0.843000, Val_acc_best: 0.860000, Test_acc_best: 0.859000
Epoch: 114, Loss: 1.314544, Train: 0.889901, Val: 0.842000, Test: 0.842000, Val_acc_best: 0.860000, Test_acc_best: 0.859000
Epoch: 115, Loss: 1.329078, Train: 0.888245, Val: 0.842000, Test: 0.848000, Val_acc_best: 0.860000, Test_acc_best: 0.859000
Epoch: 116, Loss: 1.311930, Train: 0.889073, Val: 0.842000, Test: 0.847000, Val_acc_best: 0.860000, Test_acc_best: 0.859000
Epoch: 117, Loss: 1.346217, Train: 0.889901, Val: 0.844000, Test: 0.847000, Val_acc_best: 0.860000, Test_acc_best: 0.859000
Epoch: 118, Loss: 1.357211, Train: 0.887417, Val: 0.842000, Test: 0.846000, Val_acc_best: 0.860000, Test_acc_best: 0.859000
Epoch: 119, Loss: 1.334816, Train: 0.888245, Val: 0.846000, Test: 0.847000, Val_acc_best: 0.860000, Test_acc_best: 0.859000
Epoch: 120, Loss: 1.305021, Train: 0.894868, Val: 0.856000, Test: 0.843000, Val_acc_best: 0.860000, Test_acc_best: 0.859000
Epoch: 121, Loss: 1.356568, Train: 0.895695, Val: 0.858000, Test: 0.854000, Val_acc_best: 0.860000, Test_acc_best: 0.859000
Epoch: 122, Loss: 1.354016, Train: 0.894040, Val: 0.850000, Test: 0.852000, Val_acc_best: 0.860000, Test_acc_best: 0.859000
Epoch: 123, Loss: 1.316553, Train: 0.889073, Val: 0.850000, Test: 0.851000, Val_acc_best: 0.860000, Test_acc_best: 0.859000
Epoch: 124, Loss: 1.306687, Train: 0.889901, Val: 0.840000, Test: 0.843000, Val_acc_best: 0.860000, Test_acc_best: 0.859000
Epoch: 125, Loss: 1.346875, Train: 0.887417, Val: 0.836000, Test: 0.844000, Val_acc_best: 0.860000, Test_acc_best: 0.859000
Epoch: 126, Loss: 1.304289, Train: 0.888245, Val: 0.836000, Test: 0.838000, Val_acc_best: 0.860000, Test_acc_best: 0.859000
Epoch: 127, Loss: 1.342410, Train: 0.889901, Val: 0.832000, Test: 0.839000, Val_acc_best: 0.860000, Test_acc_best: 0.859000
Epoch: 128, Loss: 1.313666, Train: 0.889073, Val: 0.832000, Test: 0.842000, Val_acc_best: 0.860000, Test_acc_best: 0.859000
Epoch: 129, Loss: 1.327228, Train: 0.890728, Val: 0.840000, Test: 0.842000, Val_acc_best: 0.860000, Test_acc_best: 0.859000
Epoch: 130, Loss: 1.314059, Train: 0.891556, Val: 0.852000, Test: 0.843000, Val_acc_best: 0.860000, Test_acc_best: 0.859000
Epoch: 131, Loss: 1.299243, Train: 0.897351, Val: 0.858000, Test: 0.854000, Val_acc_best: 0.860000, Test_acc_best: 0.859000
