Epoch: 001, Loss: 1.941913, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.910927, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.892541, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.872024, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.854973, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.855226, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.836520, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.821308, Train: 0.300497, Val: 0.326000, Test: 0.334000, Val_acc_best: 0.326000, Test_acc_best: 0.334000
Epoch: 009, Loss: 1.811861, Train: 0.372517, Val: 0.378000, Test: 0.389000, Val_acc_best: 0.378000, Test_acc_best: 0.389000
Epoch: 010, Loss: 1.806796, Train: 0.430464, Val: 0.450000, Test: 0.445000, Val_acc_best: 0.450000, Test_acc_best: 0.445000
Epoch: 011, Loss: 1.788268, Train: 0.457781, Val: 0.476000, Test: 0.462000, Val_acc_best: 0.476000, Test_acc_best: 0.462000
Epoch: 012, Loss: 1.786949, Train: 0.466060, Val: 0.478000, Test: 0.470000, Val_acc_best: 0.478000, Test_acc_best: 0.470000
Epoch: 013, Loss: 1.774529, Train: 0.474338, Val: 0.484000, Test: 0.476000, Val_acc_best: 0.484000, Test_acc_best: 0.476000
Epoch: 014, Loss: 1.761263, Train: 0.481788, Val: 0.494000, Test: 0.485000, Val_acc_best: 0.494000, Test_acc_best: 0.485000
Epoch: 015, Loss: 1.743726, Train: 0.498344, Val: 0.508000, Test: 0.489000, Val_acc_best: 0.508000, Test_acc_best: 0.489000
Epoch: 016, Loss: 1.735380, Train: 0.509106, Val: 0.510000, Test: 0.494000, Val_acc_best: 0.510000, Test_acc_best: 0.494000
Epoch: 017, Loss: 1.712561, Train: 0.511589, Val: 0.512000, Test: 0.498000, Val_acc_best: 0.512000, Test_acc_best: 0.498000
Epoch: 018, Loss: 1.727122, Train: 0.528146, Val: 0.512000, Test: 0.502000, Val_acc_best: 0.512000, Test_acc_best: 0.502000
Epoch: 019, Loss: 1.697500, Train: 0.545530, Val: 0.526000, Test: 0.511000, Val_acc_best: 0.526000, Test_acc_best: 0.511000
Epoch: 020, Loss: 1.696463, Train: 0.572848, Val: 0.568000, Test: 0.534000, Val_acc_best: 0.568000, Test_acc_best: 0.534000
Epoch: 021, Loss: 1.677038, Train: 0.613411, Val: 0.604000, Test: 0.589000, Val_acc_best: 0.604000, Test_acc_best: 0.589000
Epoch: 022, Loss: 1.665032, Train: 0.632450, Val: 0.628000, Test: 0.614000, Val_acc_best: 0.628000, Test_acc_best: 0.614000
Epoch: 023, Loss: 1.656028, Train: 0.644868, Val: 0.638000, Test: 0.622000, Val_acc_best: 0.638000, Test_acc_best: 0.622000
Epoch: 024, Loss: 1.637893, Train: 0.644868, Val: 0.644000, Test: 0.622000, Val_acc_best: 0.644000, Test_acc_best: 0.622000
Epoch: 025, Loss: 1.620434, Train: 0.646523, Val: 0.644000, Test: 0.625000, Val_acc_best: 0.644000, Test_acc_best: 0.625000
Epoch: 026, Loss: 1.605235, Train: 0.660596, Val: 0.656000, Test: 0.638000, Val_acc_best: 0.656000, Test_acc_best: 0.638000
Epoch: 027, Loss: 1.584615, Train: 0.674669, Val: 0.660000, Test: 0.649000, Val_acc_best: 0.660000, Test_acc_best: 0.649000
Epoch: 028, Loss: 1.570607, Train: 0.683775, Val: 0.674000, Test: 0.655000, Val_acc_best: 0.674000, Test_acc_best: 0.655000
Epoch: 029, Loss: 1.580330, Train: 0.694536, Val: 0.688000, Test: 0.663000, Val_acc_best: 0.688000, Test_acc_best: 0.663000
Epoch: 030, Loss: 1.568277, Train: 0.716060, Val: 0.708000, Test: 0.685000, Val_acc_best: 0.708000, Test_acc_best: 0.685000
Epoch: 031, Loss: 1.547230, Train: 0.731788, Val: 0.720000, Test: 0.698000, Val_acc_best: 0.720000, Test_acc_best: 0.698000
Epoch: 032, Loss: 1.554784, Train: 0.753311, Val: 0.738000, Test: 0.719000, Val_acc_best: 0.738000, Test_acc_best: 0.719000
Epoch: 033, Loss: 1.532117, Train: 0.770695, Val: 0.742000, Test: 0.728000, Val_acc_best: 0.742000, Test_acc_best: 0.728000
Epoch: 034, Loss: 1.541633, Train: 0.774834, Val: 0.748000, Test: 0.734000, Val_acc_best: 0.748000, Test_acc_best: 0.734000
Epoch: 035, Loss: 1.530293, Train: 0.775662, Val: 0.748000, Test: 0.737000, Val_acc_best: 0.748000, Test_acc_best: 0.737000
Epoch: 036, Loss: 1.519535, Train: 0.770695, Val: 0.744000, Test: 0.733000, Val_acc_best: 0.748000, Test_acc_best: 0.737000
Epoch: 037, Loss: 1.530198, Train: 0.764901, Val: 0.740000, Test: 0.730000, Val_acc_best: 0.748000, Test_acc_best: 0.737000
Epoch: 038, Loss: 1.503172, Train: 0.782285, Val: 0.752000, Test: 0.739000, Val_acc_best: 0.752000, Test_acc_best: 0.739000
Epoch: 039, Loss: 1.503376, Train: 0.802980, Val: 0.772000, Test: 0.754000, Val_acc_best: 0.772000, Test_acc_best: 0.754000
Epoch: 040, Loss: 1.498091, Train: 0.803808, Val: 0.786000, Test: 0.768000, Val_acc_best: 0.786000, Test_acc_best: 0.768000
Epoch: 041, Loss: 1.481921, Train: 0.803808, Val: 0.784000, Test: 0.770000, Val_acc_best: 0.786000, Test_acc_best: 0.770000
Epoch: 042, Loss: 1.481298, Train: 0.807119, Val: 0.780000, Test: 0.775000, Val_acc_best: 0.786000, Test_acc_best: 0.775000
Epoch: 043, Loss: 1.443077, Train: 0.810430, Val: 0.794000, Test: 0.776000, Val_acc_best: 0.794000, Test_acc_best: 0.776000
Epoch: 044, Loss: 1.462334, Train: 0.808775, Val: 0.792000, Test: 0.770000, Val_acc_best: 0.794000, Test_acc_best: 0.776000
Epoch: 045, Loss: 1.491213, Train: 0.804636, Val: 0.784000, Test: 0.771000, Val_acc_best: 0.794000, Test_acc_best: 0.776000
