Epoch: 001, Loss: 1.947319, Train: 0.150000, Val: 0.578000, Test: 0.593000, Val_acc_best: 0.578000, Test_acc_best: 0.593000
Epoch: 002, Loss: 1.907616, Train: 0.142857, Val: 0.520000, Test: 0.526000, Val_acc_best: 0.578000, Test_acc_best: 0.593000
Epoch: 003, Loss: 1.874836, Train: 0.292857, Val: 0.632000, Test: 0.637000, Val_acc_best: 0.632000, Test_acc_best: 0.637000
Epoch: 004, Loss: 1.846491, Train: 0.307143, Val: 0.780000, Test: 0.791000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 005, Loss: 1.811344, Train: 0.400000, Val: 0.662000, Test: 0.654000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 006, Loss: 1.770824, Train: 0.792857, Val: 0.634000, Test: 0.630000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 007, Loss: 1.724546, Train: 0.714286, Val: 0.664000, Test: 0.656000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 008, Loss: 1.676852, Train: 0.642857, Val: 0.702000, Test: 0.689000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 009, Loss: 1.625582, Train: 0.692857, Val: 0.718000, Test: 0.702000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 010, Loss: 1.578570, Train: 0.842857, Val: 0.708000, Test: 0.700000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 011, Loss: 1.518394, Train: 0.878571, Val: 0.694000, Test: 0.690000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 012, Loss: 1.461974, Train: 0.928571, Val: 0.680000, Test: 0.679000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 013, Loss: 1.402083, Train: 0.928571, Val: 0.670000, Test: 0.671000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 014, Loss: 1.337063, Train: 0.935714, Val: 0.666000, Test: 0.676000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 015, Loss: 1.276123, Train: 0.957143, Val: 0.672000, Test: 0.680000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 016, Loss: 1.226729, Train: 1.000000, Val: 0.674000, Test: 0.684000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 017, Loss: 1.174028, Train: 1.000000, Val: 0.676000, Test: 0.687000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 018, Loss: 1.111993, Train: 1.000000, Val: 0.672000, Test: 0.684000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 019, Loss: 1.049956, Train: 1.000000, Val: 0.670000, Test: 0.676000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 020, Loss: 0.999175, Train: 1.000000, Val: 0.666000, Test: 0.675000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 021, Loss: 0.952457, Train: 1.000000, Val: 0.674000, Test: 0.685000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 022, Loss: 0.906932, Train: 1.000000, Val: 0.674000, Test: 0.685000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 023, Loss: 0.841488, Train: 1.000000, Val: 0.670000, Test: 0.679000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 024, Loss: 0.802820, Train: 1.000000, Val: 0.664000, Test: 0.672000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 025, Loss: 0.773398, Train: 1.000000, Val: 0.662000, Test: 0.670000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 026, Loss: 0.729869, Train: 1.000000, Val: 0.668000, Test: 0.679000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 027, Loss: 0.687946, Train: 1.000000, Val: 0.670000, Test: 0.680000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 028, Loss: 0.663712, Train: 1.000000, Val: 0.668000, Test: 0.679000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 029, Loss: 0.631370, Train: 1.000000, Val: 0.662000, Test: 0.673000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 030, Loss: 0.597954, Train: 1.000000, Val: 0.652000, Test: 0.667000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 031, Loss: 0.583555, Train: 1.000000, Val: 0.662000, Test: 0.673000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 032, Loss: 0.554137, Train: 1.000000, Val: 0.666000, Test: 0.680000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 033, Loss: 0.537661, Train: 1.000000, Val: 0.672000, Test: 0.683000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 034, Loss: 0.527455, Train: 1.000000, Val: 0.672000, Test: 0.680000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 035, Loss: 0.493218, Train: 1.000000, Val: 0.662000, Test: 0.672000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 036, Loss: 0.486793, Train: 1.000000, Val: 0.664000, Test: 0.675000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 037, Loss: 0.467112, Train: 1.000000, Val: 0.670000, Test: 0.679000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 038, Loss: 0.442704, Train: 1.000000, Val: 0.670000, Test: 0.678000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 039, Loss: 0.423462, Train: 1.000000, Val: 0.670000, Test: 0.677000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 040, Loss: 0.421668, Train: 1.000000, Val: 0.676000, Test: 0.685000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 041, Loss: 0.428877, Train: 1.000000, Val: 0.662000, Test: 0.674000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 042, Loss: 0.412993, Train: 1.000000, Val: 0.658000, Test: 0.669000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 043, Loss: 0.387123, Train: 1.000000, Val: 0.670000, Test: 0.678000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 044, Loss: 0.393723, Train: 1.000000, Val: 0.676000, Test: 0.683000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 045, Loss: 0.356923, Train: 1.000000, Val: 0.670000, Test: 0.678000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 046, Loss: 0.370893, Train: 1.000000, Val: 0.672000, Test: 0.680000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 047, Loss: 0.352339, Train: 1.000000, Val: 0.668000, Test: 0.670000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 048, Loss: 0.351568, Train: 1.000000, Val: 0.664000, Test: 0.671000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 049, Loss: 0.336847, Train: 1.000000, Val: 0.668000, Test: 0.678000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 050, Loss: 0.366505, Train: 1.000000, Val: 0.672000, Test: 0.683000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 051, Loss: 0.341796, Train: 1.000000, Val: 0.680000, Test: 0.687000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 052, Loss: 0.311032, Train: 1.000000, Val: 0.670000, Test: 0.677000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
