Epoch: 001, Loss: 1.946236, Train: 0.142857, Val: 0.466000, Test: 0.455000, Val_acc_best: 0.466000, Test_acc_best: 0.455000
Epoch: 002, Loss: 1.909475, Train: 0.142857, Val: 0.468000, Test: 0.459000, Val_acc_best: 0.468000, Test_acc_best: 0.459000
Epoch: 003, Loss: 1.876500, Train: 0.292857, Val: 0.558000, Test: 0.569000, Val_acc_best: 0.558000, Test_acc_best: 0.569000
Epoch: 004, Loss: 1.847185, Train: 0.300000, Val: 0.694000, Test: 0.738000, Val_acc_best: 0.694000, Test_acc_best: 0.738000
Epoch: 005, Loss: 1.811201, Train: 0.335714, Val: 0.642000, Test: 0.638000, Val_acc_best: 0.694000, Test_acc_best: 0.738000
Epoch: 006, Loss: 1.778254, Train: 0.835714, Val: 0.630000, Test: 0.631000, Val_acc_best: 0.694000, Test_acc_best: 0.738000
Epoch: 007, Loss: 1.728669, Train: 0.778571, Val: 0.644000, Test: 0.643000, Val_acc_best: 0.694000, Test_acc_best: 0.738000
Epoch: 008, Loss: 1.684029, Train: 0.607143, Val: 0.720000, Test: 0.706000, Val_acc_best: 0.720000, Test_acc_best: 0.738000
Epoch: 009, Loss: 1.627587, Train: 0.628571, Val: 0.728000, Test: 0.730000, Val_acc_best: 0.728000, Test_acc_best: 0.738000
Epoch: 010, Loss: 1.583797, Train: 0.814286, Val: 0.714000, Test: 0.708000, Val_acc_best: 0.728000, Test_acc_best: 0.738000
Epoch: 011, Loss: 1.523563, Train: 0.914286, Val: 0.692000, Test: 0.690000, Val_acc_best: 0.728000, Test_acc_best: 0.738000
Epoch: 012, Loss: 1.472561, Train: 0.928571, Val: 0.676000, Test: 0.679000, Val_acc_best: 0.728000, Test_acc_best: 0.738000
Epoch: 013, Loss: 1.409742, Train: 0.928571, Val: 0.676000, Test: 0.677000, Val_acc_best: 0.728000, Test_acc_best: 0.738000
Epoch: 014, Loss: 1.351657, Train: 0.935714, Val: 0.676000, Test: 0.682000, Val_acc_best: 0.728000, Test_acc_best: 0.738000
Epoch: 015, Loss: 1.294754, Train: 0.950000, Val: 0.678000, Test: 0.686000, Val_acc_best: 0.728000, Test_acc_best: 0.738000
Epoch: 016, Loss: 1.224817, Train: 0.992857, Val: 0.682000, Test: 0.690000, Val_acc_best: 0.728000, Test_acc_best: 0.738000
Epoch: 017, Loss: 1.164958, Train: 1.000000, Val: 0.682000, Test: 0.690000, Val_acc_best: 0.728000, Test_acc_best: 0.738000
Epoch: 018, Loss: 1.121369, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.728000, Test_acc_best: 0.738000
Epoch: 019, Loss: 1.051840, Train: 1.000000, Val: 0.674000, Test: 0.683000, Val_acc_best: 0.728000, Test_acc_best: 0.738000
Epoch: 020, Loss: 1.003730, Train: 1.000000, Val: 0.676000, Test: 0.684000, Val_acc_best: 0.728000, Test_acc_best: 0.738000
Epoch: 021, Loss: 0.952313, Train: 1.000000, Val: 0.676000, Test: 0.684000, Val_acc_best: 0.728000, Test_acc_best: 0.738000
Epoch: 022, Loss: 0.900009, Train: 1.000000, Val: 0.676000, Test: 0.685000, Val_acc_best: 0.728000, Test_acc_best: 0.738000
Epoch: 023, Loss: 0.851565, Train: 1.000000, Val: 0.676000, Test: 0.685000, Val_acc_best: 0.728000, Test_acc_best: 0.738000
Epoch: 024, Loss: 0.831661, Train: 1.000000, Val: 0.672000, Test: 0.682000, Val_acc_best: 0.728000, Test_acc_best: 0.738000
Epoch: 025, Loss: 0.762863, Train: 1.000000, Val: 0.668000, Test: 0.681000, Val_acc_best: 0.728000, Test_acc_best: 0.738000
