Epoch: 001, Loss: 1.945513, Train: 0.150000, Val: 0.458000, Test: 0.450000, Val_acc_best: 0.458000, Test_acc_best: 0.450000
Epoch: 002, Loss: 1.909346, Train: 0.142857, Val: 0.460000, Test: 0.448000, Val_acc_best: 0.460000, Test_acc_best: 0.450000
Epoch: 003, Loss: 1.874676, Train: 0.192857, Val: 0.500000, Test: 0.488000, Val_acc_best: 0.500000, Test_acc_best: 0.488000
Epoch: 004, Loss: 1.849646, Train: 0.307143, Val: 0.766000, Test: 0.768000, Val_acc_best: 0.766000, Test_acc_best: 0.768000
Epoch: 005, Loss: 1.811473, Train: 0.457143, Val: 0.834000, Test: 0.840000, Val_acc_best: 0.834000, Test_acc_best: 0.840000
Epoch: 006, Loss: 1.771966, Train: 0.685714, Val: 0.828000, Test: 0.832000, Val_acc_best: 0.834000, Test_acc_best: 0.840000
Epoch: 007, Loss: 1.725444, Train: 0.607143, Val: 0.900000, Test: 0.899000, Val_acc_best: 0.900000, Test_acc_best: 0.899000
Epoch: 008, Loss: 1.680481, Train: 0.628571, Val: 0.918000, Test: 0.928000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 009, Loss: 1.627238, Train: 0.778571, Val: 0.904000, Test: 0.907000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 010, Loss: 1.568213, Train: 0.928571, Val: 0.834000, Test: 0.860000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 011, Loss: 1.512539, Train: 0.928571, Val: 0.766000, Test: 0.778000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 012, Loss: 1.455178, Train: 0.928571, Val: 0.730000, Test: 0.730000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 013, Loss: 1.396251, Train: 0.928571, Val: 0.718000, Test: 0.721000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 014, Loss: 1.340705, Train: 0.935714, Val: 0.718000, Test: 0.718000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 015, Loss: 1.273647, Train: 0.950000, Val: 0.720000, Test: 0.720000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 016, Loss: 1.213717, Train: 1.000000, Val: 0.720000, Test: 0.717000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 017, Loss: 1.151767, Train: 1.000000, Val: 0.708000, Test: 0.709000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 018, Loss: 1.102733, Train: 1.000000, Val: 0.698000, Test: 0.700000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 019, Loss: 1.028886, Train: 1.000000, Val: 0.686000, Test: 0.691000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 020, Loss: 0.986276, Train: 1.000000, Val: 0.694000, Test: 0.697000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 021, Loss: 0.924907, Train: 1.000000, Val: 0.708000, Test: 0.709000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 022, Loss: 0.875139, Train: 1.000000, Val: 0.710000, Test: 0.710000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 023, Loss: 0.832811, Train: 1.000000, Val: 0.688000, Test: 0.694000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 024, Loss: 0.802451, Train: 1.000000, Val: 0.686000, Test: 0.691000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 025, Loss: 0.753404, Train: 1.000000, Val: 0.690000, Test: 0.697000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 026, Loss: 0.731650, Train: 1.000000, Val: 0.686000, Test: 0.692000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 027, Loss: 0.669927, Train: 1.000000, Val: 0.678000, Test: 0.688000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 028, Loss: 0.658041, Train: 1.000000, Val: 0.684000, Test: 0.691000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 029, Loss: 0.609582, Train: 1.000000, Val: 0.694000, Test: 0.701000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 030, Loss: 0.586780, Train: 1.000000, Val: 0.692000, Test: 0.698000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 031, Loss: 0.568302, Train: 1.000000, Val: 0.674000, Test: 0.689000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 032, Loss: 0.545607, Train: 1.000000, Val: 0.686000, Test: 0.693000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 033, Loss: 0.530516, Train: 1.000000, Val: 0.692000, Test: 0.703000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 034, Loss: 0.512329, Train: 1.000000, Val: 0.688000, Test: 0.697000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 035, Loss: 0.476004, Train: 1.000000, Val: 0.688000, Test: 0.698000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 036, Loss: 0.477178, Train: 1.000000, Val: 0.688000, Test: 0.695000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 037, Loss: 0.461956, Train: 1.000000, Val: 0.680000, Test: 0.685000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 038, Loss: 0.457566, Train: 1.000000, Val: 0.684000, Test: 0.693000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 039, Loss: 0.434257, Train: 1.000000, Val: 0.696000, Test: 0.704000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 040, Loss: 0.421470, Train: 1.000000, Val: 0.682000, Test: 0.687000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 041, Loss: 0.410088, Train: 1.000000, Val: 0.676000, Test: 0.683000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 042, Loss: 0.416797, Train: 1.000000, Val: 0.686000, Test: 0.693000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 043, Loss: 0.384052, Train: 1.000000, Val: 0.690000, Test: 0.693000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 044, Loss: 0.360566, Train: 1.000000, Val: 0.682000, Test: 0.688000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 045, Loss: 0.370978, Train: 1.000000, Val: 0.690000, Test: 0.694000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 046, Loss: 0.372042, Train: 1.000000, Val: 0.700000, Test: 0.701000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 047, Loss: 0.354505, Train: 1.000000, Val: 0.684000, Test: 0.686000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 048, Loss: 0.338933, Train: 1.000000, Val: 0.672000, Test: 0.678000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 049, Loss: 0.338251, Train: 1.000000, Val: 0.686000, Test: 0.689000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 050, Loss: 0.326587, Train: 1.000000, Val: 0.692000, Test: 0.698000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 051, Loss: 0.354631, Train: 1.000000, Val: 0.690000, Test: 0.691000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 052, Loss: 0.333358, Train: 1.000000, Val: 0.690000, Test: 0.691000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 053, Loss: 0.304080, Train: 1.000000, Val: 0.672000, Test: 0.674000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 054, Loss: 0.313351, Train: 1.000000, Val: 0.676000, Test: 0.678000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 055, Loss: 0.300131, Train: 1.000000, Val: 0.686000, Test: 0.689000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 056, Loss: 0.308569, Train: 1.000000, Val: 0.694000, Test: 0.699000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 057, Loss: 0.301225, Train: 1.000000, Val: 0.694000, Test: 0.697000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 058, Loss: 0.316390, Train: 1.000000, Val: 0.690000, Test: 0.688000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 059, Loss: 0.281583, Train: 1.000000, Val: 0.670000, Test: 0.671000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 060, Loss: 0.299151, Train: 1.000000, Val: 0.682000, Test: 0.680000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 061, Loss: 0.275534, Train: 1.000000, Val: 0.686000, Test: 0.688000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 062, Loss: 0.275672, Train: 1.000000, Val: 0.684000, Test: 0.689000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 063, Loss: 0.261273, Train: 1.000000, Val: 0.692000, Test: 0.689000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 064, Loss: 0.269041, Train: 1.000000, Val: 0.678000, Test: 0.675000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 065, Loss: 0.270184, Train: 1.000000, Val: 0.662000, Test: 0.665000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 066, Loss: 0.271491, Train: 1.000000, Val: 0.678000, Test: 0.677000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 067, Loss: 0.254467, Train: 1.000000, Val: 0.692000, Test: 0.695000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 068, Loss: 0.267354, Train: 1.000000, Val: 0.692000, Test: 0.696000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 069, Loss: 0.267416, Train: 1.000000, Val: 0.680000, Test: 0.682000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 070, Loss: 0.254448, Train: 1.000000, Val: 0.674000, Test: 0.668000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 071, Loss: 0.246491, Train: 1.000000, Val: 0.672000, Test: 0.678000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 072, Loss: 0.242662, Train: 1.000000, Val: 0.670000, Test: 0.672000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 073, Loss: 0.252755, Train: 1.000000, Val: 0.684000, Test: 0.687000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 074, Loss: 0.249451, Train: 1.000000, Val: 0.688000, Test: 0.691000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
Epoch: 075, Loss: 0.242833, Train: 1.000000, Val: 0.684000, Test: 0.685000, Val_acc_best: 0.918000, Test_acc_best: 0.928000
