Epoch: 001, Loss: 1.946403, Train: 0.142857, Val: 0.468000, Test: 0.457000, Val_acc_best: 0.468000, Test_acc_best: 0.457000
Epoch: 002, Loss: 1.907465, Train: 0.142857, Val: 0.468000, Test: 0.458000, Val_acc_best: 0.468000, Test_acc_best: 0.458000
Epoch: 003, Loss: 1.874441, Train: 0.292857, Val: 0.568000, Test: 0.592000, Val_acc_best: 0.568000, Test_acc_best: 0.592000
Epoch: 004, Loss: 1.846258, Train: 0.307143, Val: 0.810000, Test: 0.840000, Val_acc_best: 0.810000, Test_acc_best: 0.840000
Epoch: 005, Loss: 1.809315, Train: 0.350000, Val: 0.742000, Test: 0.760000, Val_acc_best: 0.810000, Test_acc_best: 0.840000
Epoch: 006, Loss: 1.766638, Train: 0.550000, Val: 0.720000, Test: 0.716000, Val_acc_best: 0.810000, Test_acc_best: 0.840000
Epoch: 007, Loss: 1.726101, Train: 0.521429, Val: 0.786000, Test: 0.776000, Val_acc_best: 0.810000, Test_acc_best: 0.840000
Epoch: 008, Loss: 1.677653, Train: 0.542857, Val: 0.794000, Test: 0.792000, Val_acc_best: 0.810000, Test_acc_best: 0.840000
Epoch: 009, Loss: 1.628944, Train: 0.807143, Val: 0.750000, Test: 0.751000, Val_acc_best: 0.810000, Test_acc_best: 0.840000
Epoch: 010, Loss: 1.568991, Train: 0.900000, Val: 0.722000, Test: 0.715000, Val_acc_best: 0.810000, Test_acc_best: 0.840000
Epoch: 011, Loss: 1.513144, Train: 0.928571, Val: 0.694000, Test: 0.691000, Val_acc_best: 0.810000, Test_acc_best: 0.840000
Epoch: 012, Loss: 1.461444, Train: 0.928571, Val: 0.688000, Test: 0.685000, Val_acc_best: 0.810000, Test_acc_best: 0.840000
Epoch: 013, Loss: 1.400742, Train: 0.928571, Val: 0.690000, Test: 0.683000, Val_acc_best: 0.810000, Test_acc_best: 0.840000
Epoch: 014, Loss: 1.342251, Train: 0.935714, Val: 0.696000, Test: 0.691000, Val_acc_best: 0.810000, Test_acc_best: 0.840000
Epoch: 015, Loss: 1.281493, Train: 0.971429, Val: 0.704000, Test: 0.697000, Val_acc_best: 0.810000, Test_acc_best: 0.840000
Epoch: 016, Loss: 1.218667, Train: 1.000000, Val: 0.692000, Test: 0.689000, Val_acc_best: 0.810000, Test_acc_best: 0.840000
Epoch: 017, Loss: 1.160841, Train: 1.000000, Val: 0.682000, Test: 0.684000, Val_acc_best: 0.810000, Test_acc_best: 0.840000
Epoch: 018, Loss: 1.111109, Train: 1.000000, Val: 0.674000, Test: 0.684000, Val_acc_best: 0.810000, Test_acc_best: 0.840000
Epoch: 019, Loss: 1.062587, Train: 1.000000, Val: 0.676000, Test: 0.686000, Val_acc_best: 0.810000, Test_acc_best: 0.840000
Epoch: 020, Loss: 0.984949, Train: 1.000000, Val: 0.692000, Test: 0.690000, Val_acc_best: 0.810000, Test_acc_best: 0.840000
Epoch: 021, Loss: 0.935538, Train: 1.000000, Val: 0.698000, Test: 0.697000, Val_acc_best: 0.810000, Test_acc_best: 0.840000
Epoch: 022, Loss: 0.899316, Train: 1.000000, Val: 0.686000, Test: 0.690000, Val_acc_best: 0.810000, Test_acc_best: 0.840000
