Epoch: 001, Loss: 1.945402, Train: 0.142857, Val: 0.466000, Test: 0.465000, Val_acc_best: 0.466000, Test_acc_best: 0.465000
Epoch: 002, Loss: 1.907223, Train: 0.142857, Val: 0.468000, Test: 0.459000, Val_acc_best: 0.468000, Test_acc_best: 0.465000
Epoch: 003, Loss: 1.872691, Train: 0.292857, Val: 0.516000, Test: 0.527000, Val_acc_best: 0.516000, Test_acc_best: 0.527000
Epoch: 004, Loss: 1.848289, Train: 0.307143, Val: 0.836000, Test: 0.852000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 005, Loss: 1.808303, Train: 0.350000, Val: 0.684000, Test: 0.676000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 006, Loss: 1.765489, Train: 0.635714, Val: 0.592000, Test: 0.592000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 007, Loss: 1.725279, Train: 0.635714, Val: 0.684000, Test: 0.672000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 008, Loss: 1.678667, Train: 0.528571, Val: 0.784000, Test: 0.806000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 009, Loss: 1.622631, Train: 0.671429, Val: 0.796000, Test: 0.816000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 010, Loss: 1.574389, Train: 0.835714, Val: 0.762000, Test: 0.764000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 011, Loss: 1.523940, Train: 0.935714, Val: 0.714000, Test: 0.705000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 012, Loss: 1.469055, Train: 0.935714, Val: 0.682000, Test: 0.675000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 013, Loss: 1.405344, Train: 0.935714, Val: 0.672000, Test: 0.671000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 014, Loss: 1.359738, Train: 0.950000, Val: 0.688000, Test: 0.688000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 015, Loss: 1.290003, Train: 0.978571, Val: 0.706000, Test: 0.697000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 016, Loss: 1.226883, Train: 1.000000, Val: 0.700000, Test: 0.691000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 017, Loss: 1.182030, Train: 1.000000, Val: 0.674000, Test: 0.676000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 018, Loss: 1.129947, Train: 1.000000, Val: 0.660000, Test: 0.663000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 019, Loss: 1.070232, Train: 1.000000, Val: 0.656000, Test: 0.664000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 020, Loss: 1.018813, Train: 1.000000, Val: 0.682000, Test: 0.676000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 021, Loss: 0.954784, Train: 1.000000, Val: 0.692000, Test: 0.694000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 022, Loss: 0.914074, Train: 1.000000, Val: 0.694000, Test: 0.695000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 023, Loss: 0.877180, Train: 1.000000, Val: 0.678000, Test: 0.677000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 024, Loss: 0.829561, Train: 1.000000, Val: 0.664000, Test: 0.671000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 025, Loss: 0.771379, Train: 1.000000, Val: 0.672000, Test: 0.674000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 026, Loss: 0.741015, Train: 1.000000, Val: 0.686000, Test: 0.688000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 027, Loss: 0.710440, Train: 1.000000, Val: 0.686000, Test: 0.688000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 028, Loss: 0.673138, Train: 1.000000, Val: 0.676000, Test: 0.679000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 029, Loss: 0.644659, Train: 1.000000, Val: 0.672000, Test: 0.675000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 030, Loss: 0.614296, Train: 1.000000, Val: 0.680000, Test: 0.683000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 031, Loss: 0.590409, Train: 1.000000, Val: 0.682000, Test: 0.688000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 032, Loss: 0.555966, Train: 1.000000, Val: 0.672000, Test: 0.675000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 033, Loss: 0.540566, Train: 1.000000, Val: 0.670000, Test: 0.676000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 034, Loss: 0.520366, Train: 1.000000, Val: 0.678000, Test: 0.682000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 035, Loss: 0.515949, Train: 1.000000, Val: 0.680000, Test: 0.689000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 036, Loss: 0.477476, Train: 1.000000, Val: 0.682000, Test: 0.690000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 037, Loss: 0.478008, Train: 1.000000, Val: 0.676000, Test: 0.677000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 038, Loss: 0.448895, Train: 1.000000, Val: 0.672000, Test: 0.682000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 039, Loss: 0.444167, Train: 1.000000, Val: 0.674000, Test: 0.684000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 040, Loss: 0.433926, Train: 1.000000, Val: 0.680000, Test: 0.684000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 041, Loss: 0.432070, Train: 1.000000, Val: 0.672000, Test: 0.682000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 042, Loss: 0.394419, Train: 1.000000, Val: 0.670000, Test: 0.683000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 043, Loss: 0.380054, Train: 1.000000, Val: 0.686000, Test: 0.690000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 044, Loss: 0.384298, Train: 1.000000, Val: 0.680000, Test: 0.689000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 045, Loss: 0.373470, Train: 1.000000, Val: 0.664000, Test: 0.673000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 046, Loss: 0.372947, Train: 1.000000, Val: 0.664000, Test: 0.676000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 047, Loss: 0.362760, Train: 1.000000, Val: 0.688000, Test: 0.695000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 048, Loss: 0.367282, Train: 1.000000, Val: 0.692000, Test: 0.698000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 049, Loss: 0.323591, Train: 1.000000, Val: 0.676000, Test: 0.680000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 050, Loss: 0.344867, Train: 1.000000, Val: 0.672000, Test: 0.678000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 051, Loss: 0.343719, Train: 1.000000, Val: 0.678000, Test: 0.685000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 052, Loss: 0.348252, Train: 1.000000, Val: 0.688000, Test: 0.690000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 053, Loss: 0.334880, Train: 1.000000, Val: 0.678000, Test: 0.680000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 054, Loss: 0.322850, Train: 1.000000, Val: 0.664000, Test: 0.675000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 055, Loss: 0.313620, Train: 1.000000, Val: 0.678000, Test: 0.685000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 056, Loss: 0.299877, Train: 1.000000, Val: 0.712000, Test: 0.710000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 057, Loss: 0.300275, Train: 1.000000, Val: 0.696000, Test: 0.699000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 058, Loss: 0.304411, Train: 1.000000, Val: 0.668000, Test: 0.676000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 059, Loss: 0.297099, Train: 1.000000, Val: 0.666000, Test: 0.675000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 060, Loss: 0.300618, Train: 1.000000, Val: 0.678000, Test: 0.685000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 061, Loss: 0.275157, Train: 1.000000, Val: 0.720000, Test: 0.726000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 062, Loss: 0.277602, Train: 1.000000, Val: 0.682000, Test: 0.689000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 063, Loss: 0.294688, Train: 1.000000, Val: 0.666000, Test: 0.671000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 064, Loss: 0.279363, Train: 1.000000, Val: 0.672000, Test: 0.673000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 065, Loss: 0.284543, Train: 1.000000, Val: 0.684000, Test: 0.688000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 066, Loss: 0.275698, Train: 1.000000, Val: 0.692000, Test: 0.693000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 067, Loss: 0.272204, Train: 1.000000, Val: 0.678000, Test: 0.683000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 068, Loss: 0.248521, Train: 1.000000, Val: 0.676000, Test: 0.678000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 069, Loss: 0.265204, Train: 1.000000, Val: 0.664000, Test: 0.667000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 070, Loss: 0.275626, Train: 1.000000, Val: 0.678000, Test: 0.680000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 071, Loss: 0.254463, Train: 1.000000, Val: 0.700000, Test: 0.701000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 072, Loss: 0.260986, Train: 1.000000, Val: 0.682000, Test: 0.684000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 073, Loss: 0.252540, Train: 1.000000, Val: 0.676000, Test: 0.676000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 074, Loss: 0.249147, Train: 1.000000, Val: 0.678000, Test: 0.674000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 075, Loss: 0.259184, Train: 1.000000, Val: 0.688000, Test: 0.687000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 076, Loss: 0.234423, Train: 1.000000, Val: 0.696000, Test: 0.692000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 077, Loss: 0.221130, Train: 1.000000, Val: 0.688000, Test: 0.685000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 078, Loss: 0.244294, Train: 1.000000, Val: 0.670000, Test: 0.671000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 079, Loss: 0.238724, Train: 1.000000, Val: 0.672000, Test: 0.672000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 080, Loss: 0.242817, Train: 1.000000, Val: 0.692000, Test: 0.689000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 081, Loss: 0.226149, Train: 1.000000, Val: 0.686000, Test: 0.688000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 082, Loss: 0.230023, Train: 1.000000, Val: 0.680000, Test: 0.683000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 083, Loss: 0.225539, Train: 1.000000, Val: 0.678000, Test: 0.674000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 084, Loss: 0.214981, Train: 1.000000, Val: 0.676000, Test: 0.680000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 085, Loss: 0.232126, Train: 1.000000, Val: 0.674000, Test: 0.678000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 086, Loss: 0.222198, Train: 1.000000, Val: 0.676000, Test: 0.673000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 087, Loss: 0.233368, Train: 1.000000, Val: 0.682000, Test: 0.681000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 088, Loss: 0.220071, Train: 1.000000, Val: 0.680000, Test: 0.683000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 089, Loss: 0.236271, Train: 1.000000, Val: 0.682000, Test: 0.680000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 090, Loss: 0.213024, Train: 1.000000, Val: 0.676000, Test: 0.679000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 091, Loss: 0.204786, Train: 1.000000, Val: 0.674000, Test: 0.672000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 092, Loss: 0.205128, Train: 1.000000, Val: 0.682000, Test: 0.677000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 093, Loss: 0.211106, Train: 1.000000, Val: 0.700000, Test: 0.692000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 094, Loss: 0.213171, Train: 1.000000, Val: 0.710000, Test: 0.698000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 095, Loss: 0.208560, Train: 1.000000, Val: 0.684000, Test: 0.681000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 096, Loss: 0.205618, Train: 1.000000, Val: 0.664000, Test: 0.664000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 097, Loss: 0.202177, Train: 1.000000, Val: 0.676000, Test: 0.669000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 098, Loss: 0.196832, Train: 1.000000, Val: 0.692000, Test: 0.689000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
Epoch: 099, Loss: 0.209871, Train: 1.000000, Val: 0.696000, Test: 0.698000, Val_acc_best: 0.836000, Test_acc_best: 0.852000
