Epoch: 001, Loss: 1.945865, Train: 0.150000, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 002, Loss: 1.913289, Train: 0.142857, Val: 0.466000, Test: 0.455000, Val_acc_best: 0.466000, Test_acc_best: 0.455000
Epoch: 003, Loss: 1.875690, Train: 0.142857, Val: 0.494000, Test: 0.481000, Val_acc_best: 0.494000, Test_acc_best: 0.481000
Epoch: 004, Loss: 1.853138, Train: 0.300000, Val: 0.708000, Test: 0.722000, Val_acc_best: 0.708000, Test_acc_best: 0.722000
Epoch: 005, Loss: 1.813981, Train: 0.314286, Val: 0.874000, Test: 0.869000, Val_acc_best: 0.874000, Test_acc_best: 0.869000
Epoch: 006, Loss: 1.777550, Train: 0.607143, Val: 0.690000, Test: 0.681000, Val_acc_best: 0.874000, Test_acc_best: 0.869000
Epoch: 007, Loss: 1.726963, Train: 0.871429, Val: 0.648000, Test: 0.644000, Val_acc_best: 0.874000, Test_acc_best: 0.869000
Epoch: 008, Loss: 1.689118, Train: 0.892857, Val: 0.680000, Test: 0.664000, Val_acc_best: 0.874000, Test_acc_best: 0.869000
Epoch: 009, Loss: 1.636488, Train: 0.892857, Val: 0.736000, Test: 0.724000, Val_acc_best: 0.874000, Test_acc_best: 0.869000
Epoch: 010, Loss: 1.584823, Train: 0.907143, Val: 0.746000, Test: 0.751000, Val_acc_best: 0.874000, Test_acc_best: 0.869000
Epoch: 011, Loss: 1.531921, Train: 0.914286, Val: 0.754000, Test: 0.763000, Val_acc_best: 0.874000, Test_acc_best: 0.869000
Epoch: 012, Loss: 1.465135, Train: 0.935714, Val: 0.732000, Test: 0.728000, Val_acc_best: 0.874000, Test_acc_best: 0.869000
Epoch: 013, Loss: 1.411685, Train: 0.928571, Val: 0.702000, Test: 0.698000, Val_acc_best: 0.874000, Test_acc_best: 0.869000
Epoch: 014, Loss: 1.345649, Train: 0.935714, Val: 0.688000, Test: 0.688000, Val_acc_best: 0.874000, Test_acc_best: 0.869000
Epoch: 015, Loss: 1.296857, Train: 0.950000, Val: 0.684000, Test: 0.692000, Val_acc_best: 0.874000, Test_acc_best: 0.869000
Epoch: 016, Loss: 1.236849, Train: 0.978571, Val: 0.692000, Test: 0.694000, Val_acc_best: 0.874000, Test_acc_best: 0.869000
Epoch: 017, Loss: 1.175486, Train: 1.000000, Val: 0.700000, Test: 0.702000, Val_acc_best: 0.874000, Test_acc_best: 0.869000
Epoch: 018, Loss: 1.112530, Train: 1.000000, Val: 0.698000, Test: 0.703000, Val_acc_best: 0.874000, Test_acc_best: 0.869000
Epoch: 019, Loss: 1.072645, Train: 1.000000, Val: 0.696000, Test: 0.699000, Val_acc_best: 0.874000, Test_acc_best: 0.869000
Epoch: 020, Loss: 1.001304, Train: 1.000000, Val: 0.684000, Test: 0.694000, Val_acc_best: 0.874000, Test_acc_best: 0.869000
Epoch: 021, Loss: 0.960926, Train: 1.000000, Val: 0.678000, Test: 0.690000, Val_acc_best: 0.874000, Test_acc_best: 0.869000
Epoch: 022, Loss: 0.897983, Train: 1.000000, Val: 0.682000, Test: 0.691000, Val_acc_best: 0.874000, Test_acc_best: 0.869000
Epoch: 023, Loss: 0.872406, Train: 1.000000, Val: 0.702000, Test: 0.700000, Val_acc_best: 0.874000, Test_acc_best: 0.869000
Epoch: 024, Loss: 0.805579, Train: 1.000000, Val: 0.704000, Test: 0.706000, Val_acc_best: 0.874000, Test_acc_best: 0.869000
Epoch: 025, Loss: 0.772362, Train: 1.000000, Val: 0.686000, Test: 0.692000, Val_acc_best: 0.874000, Test_acc_best: 0.869000
Epoch: 026, Loss: 0.724896, Train: 1.000000, Val: 0.676000, Test: 0.688000, Val_acc_best: 0.874000, Test_acc_best: 0.869000
Epoch: 027, Loss: 0.697604, Train: 1.000000, Val: 0.678000, Test: 0.688000, Val_acc_best: 0.874000, Test_acc_best: 0.869000
Epoch: 028, Loss: 0.663786, Train: 1.000000, Val: 0.686000, Test: 0.691000, Val_acc_best: 0.874000, Test_acc_best: 0.869000
Epoch: 029, Loss: 0.629988, Train: 1.000000, Val: 0.688000, Test: 0.697000, Val_acc_best: 0.874000, Test_acc_best: 0.869000
Epoch: 030, Loss: 0.617090, Train: 1.000000, Val: 0.682000, Test: 0.689000, Val_acc_best: 0.874000, Test_acc_best: 0.869000
Epoch: 031, Loss: 0.572676, Train: 1.000000, Val: 0.676000, Test: 0.688000, Val_acc_best: 0.874000, Test_acc_best: 0.869000
Epoch: 032, Loss: 0.576126, Train: 1.000000, Val: 0.682000, Test: 0.693000, Val_acc_best: 0.874000, Test_acc_best: 0.869000
Epoch: 033, Loss: 0.535647, Train: 1.000000, Val: 0.688000, Test: 0.696000, Val_acc_best: 0.874000, Test_acc_best: 0.869000
Epoch: 034, Loss: 0.521323, Train: 1.000000, Val: 0.678000, Test: 0.688000, Val_acc_best: 0.874000, Test_acc_best: 0.869000
Epoch: 035, Loss: 0.505694, Train: 1.000000, Val: 0.680000, Test: 0.689000, Val_acc_best: 0.874000, Test_acc_best: 0.869000
Epoch: 036, Loss: 0.485766, Train: 1.000000, Val: 0.692000, Test: 0.698000, Val_acc_best: 0.874000, Test_acc_best: 0.869000
Epoch: 037, Loss: 0.463146, Train: 1.000000, Val: 0.706000, Test: 0.704000, Val_acc_best: 0.874000, Test_acc_best: 0.869000
Epoch: 038, Loss: 0.439618, Train: 1.000000, Val: 0.678000, Test: 0.686000, Val_acc_best: 0.874000, Test_acc_best: 0.869000
Epoch: 039, Loss: 0.437542, Train: 1.000000, Val: 0.680000, Test: 0.689000, Val_acc_best: 0.874000, Test_acc_best: 0.869000
