Epoch: 001, Loss: 1.947258, Train: 0.150000, Val: 0.572000, Test: 0.582000, Val_acc_best: 0.572000, Test_acc_best: 0.582000
Epoch: 002, Loss: 1.912787, Train: 0.142857, Val: 0.520000, Test: 0.523000, Val_acc_best: 0.572000, Test_acc_best: 0.582000
Epoch: 003, Loss: 1.879721, Train: 0.228571, Val: 0.558000, Test: 0.554000, Val_acc_best: 0.572000, Test_acc_best: 0.582000
Epoch: 004, Loss: 1.854525, Train: 0.300000, Val: 0.806000, Test: 0.827000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 005, Loss: 1.820752, Train: 0.335714, Val: 0.684000, Test: 0.682000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 006, Loss: 1.776830, Train: 0.671429, Val: 0.634000, Test: 0.629000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 007, Loss: 1.738398, Train: 0.714286, Val: 0.626000, Test: 0.617000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 008, Loss: 1.688478, Train: 0.678571, Val: 0.702000, Test: 0.689000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 009, Loss: 1.643958, Train: 0.757143, Val: 0.724000, Test: 0.720000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 010, Loss: 1.587530, Train: 0.864286, Val: 0.722000, Test: 0.718000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 011, Loss: 1.536724, Train: 0.928571, Val: 0.716000, Test: 0.705000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 012, Loss: 1.472395, Train: 0.928571, Val: 0.694000, Test: 0.692000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 013, Loss: 1.422186, Train: 0.935714, Val: 0.684000, Test: 0.690000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 014, Loss: 1.355810, Train: 0.950000, Val: 0.682000, Test: 0.688000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 015, Loss: 1.297988, Train: 0.985714, Val: 0.688000, Test: 0.691000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 016, Loss: 1.239644, Train: 1.000000, Val: 0.686000, Test: 0.690000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 017, Loss: 1.172697, Train: 1.000000, Val: 0.686000, Test: 0.691000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 018, Loss: 1.120403, Train: 1.000000, Val: 0.682000, Test: 0.689000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 019, Loss: 1.060535, Train: 1.000000, Val: 0.680000, Test: 0.685000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 020, Loss: 1.008210, Train: 1.000000, Val: 0.676000, Test: 0.686000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 021, Loss: 0.948468, Train: 1.000000, Val: 0.680000, Test: 0.687000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 022, Loss: 0.911655, Train: 1.000000, Val: 0.682000, Test: 0.691000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 023, Loss: 0.862275, Train: 1.000000, Val: 0.682000, Test: 0.687000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 024, Loss: 0.820053, Train: 1.000000, Val: 0.670000, Test: 0.682000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 025, Loss: 0.789287, Train: 1.000000, Val: 0.668000, Test: 0.681000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 026, Loss: 0.739106, Train: 1.000000, Val: 0.672000, Test: 0.683000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 027, Loss: 0.708333, Train: 1.000000, Val: 0.678000, Test: 0.685000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 028, Loss: 0.655423, Train: 1.000000, Val: 0.684000, Test: 0.692000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 029, Loss: 0.656659, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 030, Loss: 0.625307, Train: 1.000000, Val: 0.674000, Test: 0.683000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 031, Loss: 0.587773, Train: 1.000000, Val: 0.680000, Test: 0.688000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 032, Loss: 0.561854, Train: 1.000000, Val: 0.678000, Test: 0.688000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 033, Loss: 0.518252, Train: 1.000000, Val: 0.680000, Test: 0.687000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 034, Loss: 0.511349, Train: 1.000000, Val: 0.672000, Test: 0.680000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 035, Loss: 0.500014, Train: 1.000000, Val: 0.688000, Test: 0.691000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 036, Loss: 0.495203, Train: 1.000000, Val: 0.688000, Test: 0.696000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 037, Loss: 0.468206, Train: 1.000000, Val: 0.676000, Test: 0.684000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 038, Loss: 0.442242, Train: 1.000000, Val: 0.668000, Test: 0.676000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 039, Loss: 0.436610, Train: 1.000000, Val: 0.684000, Test: 0.689000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 040, Loss: 0.416293, Train: 1.000000, Val: 0.688000, Test: 0.694000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
