Epoch: 001, Loss: 1.945929, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.915789, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.882390, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.849159, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.822431, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.805913, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.797069, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.784199, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.771180, Train: 0.284768, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.753603, Train: 0.286424, Val: 0.318000, Test: 0.323000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 011, Loss: 1.737931, Train: 0.302980, Val: 0.328000, Test: 0.331000, Val_acc_best: 0.328000, Test_acc_best: 0.331000
Epoch: 012, Loss: 1.720677, Train: 0.320364, Val: 0.350000, Test: 0.351000, Val_acc_best: 0.350000, Test_acc_best: 0.351000
Epoch: 013, Loss: 1.706150, Train: 0.334437, Val: 0.358000, Test: 0.368000, Val_acc_best: 0.358000, Test_acc_best: 0.368000
Epoch: 014, Loss: 1.691067, Train: 0.338576, Val: 0.364000, Test: 0.373000, Val_acc_best: 0.364000, Test_acc_best: 0.373000
Epoch: 015, Loss: 1.673743, Train: 0.338576, Val: 0.362000, Test: 0.372000, Val_acc_best: 0.364000, Test_acc_best: 0.373000
Epoch: 016, Loss: 1.652565, Train: 0.338576, Val: 0.362000, Test: 0.371000, Val_acc_best: 0.364000, Test_acc_best: 0.373000
Epoch: 017, Loss: 1.641055, Train: 0.345199, Val: 0.372000, Test: 0.377000, Val_acc_best: 0.372000, Test_acc_best: 0.377000
Epoch: 018, Loss: 1.620965, Train: 0.363411, Val: 0.392000, Test: 0.391000, Val_acc_best: 0.392000, Test_acc_best: 0.391000
Epoch: 019, Loss: 1.606023, Train: 0.386589, Val: 0.422000, Test: 0.411000, Val_acc_best: 0.422000, Test_acc_best: 0.411000
Epoch: 020, Loss: 1.588838, Train: 0.417219, Val: 0.448000, Test: 0.432000, Val_acc_best: 0.448000, Test_acc_best: 0.432000
Epoch: 021, Loss: 1.569842, Train: 0.452815, Val: 0.460000, Test: 0.458000, Val_acc_best: 0.460000, Test_acc_best: 0.458000
Epoch: 022, Loss: 1.549645, Train: 0.480960, Val: 0.474000, Test: 0.472000, Val_acc_best: 0.474000, Test_acc_best: 0.472000
Epoch: 023, Loss: 1.531624, Train: 0.498344, Val: 0.482000, Test: 0.482000, Val_acc_best: 0.482000, Test_acc_best: 0.482000
Epoch: 024, Loss: 1.514155, Train: 0.501656, Val: 0.488000, Test: 0.483000, Val_acc_best: 0.488000, Test_acc_best: 0.483000
Epoch: 025, Loss: 1.496521, Train: 0.501656, Val: 0.490000, Test: 0.484000, Val_acc_best: 0.490000, Test_acc_best: 0.484000
Epoch: 026, Loss: 1.474917, Train: 0.513245, Val: 0.494000, Test: 0.491000, Val_acc_best: 0.494000, Test_acc_best: 0.491000
Epoch: 027, Loss: 1.447888, Train: 0.534768, Val: 0.512000, Test: 0.510000, Val_acc_best: 0.512000, Test_acc_best: 0.510000
Epoch: 028, Loss: 1.435767, Train: 0.562086, Val: 0.544000, Test: 0.538000, Val_acc_best: 0.544000, Test_acc_best: 0.538000
Epoch: 029, Loss: 1.408779, Train: 0.596026, Val: 0.582000, Test: 0.571000, Val_acc_best: 0.582000, Test_acc_best: 0.571000
Epoch: 030, Loss: 1.390043, Train: 0.609272, Val: 0.610000, Test: 0.592000, Val_acc_best: 0.610000, Test_acc_best: 0.592000
Epoch: 031, Loss: 1.368083, Train: 0.617550, Val: 0.624000, Test: 0.598000, Val_acc_best: 0.624000, Test_acc_best: 0.598000
Epoch: 032, Loss: 1.347718, Train: 0.628311, Val: 0.632000, Test: 0.601000, Val_acc_best: 0.632000, Test_acc_best: 0.601000
Epoch: 033, Loss: 1.326200, Train: 0.645695, Val: 0.642000, Test: 0.619000, Val_acc_best: 0.642000, Test_acc_best: 0.619000
Epoch: 034, Loss: 1.307172, Train: 0.672185, Val: 0.666000, Test: 0.641000, Val_acc_best: 0.666000, Test_acc_best: 0.641000
Epoch: 035, Loss: 1.288237, Train: 0.690397, Val: 0.684000, Test: 0.657000, Val_acc_best: 0.684000, Test_acc_best: 0.657000
Epoch: 036, Loss: 1.271262, Train: 0.704470, Val: 0.694000, Test: 0.667000, Val_acc_best: 0.694000, Test_acc_best: 0.667000
Epoch: 037, Loss: 1.245336, Train: 0.705298, Val: 0.694000, Test: 0.669000, Val_acc_best: 0.694000, Test_acc_best: 0.669000
Epoch: 038, Loss: 1.228378, Train: 0.707781, Val: 0.696000, Test: 0.673000, Val_acc_best: 0.696000, Test_acc_best: 0.673000
Epoch: 039, Loss: 1.213496, Train: 0.714404, Val: 0.698000, Test: 0.683000, Val_acc_best: 0.698000, Test_acc_best: 0.683000
