Epoch: 001, Loss: 1.945577, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.914704, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.880523, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.848192, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.823359, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.811002, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.799989, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.790888, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.777384, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.759075, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 011, Loss: 1.740082, Train: 0.288907, Val: 0.318000, Test: 0.326000, Val_acc_best: 0.318000, Test_acc_best: 0.326000
Epoch: 012, Loss: 1.729723, Train: 0.307119, Val: 0.332000, Test: 0.335000, Val_acc_best: 0.332000, Test_acc_best: 0.335000
Epoch: 013, Loss: 1.711831, Train: 0.315397, Val: 0.344000, Test: 0.344000, Val_acc_best: 0.344000, Test_acc_best: 0.344000
Epoch: 014, Loss: 1.696499, Train: 0.317881, Val: 0.346000, Test: 0.348000, Val_acc_best: 0.346000, Test_acc_best: 0.348000
Epoch: 015, Loss: 1.684421, Train: 0.318709, Val: 0.346000, Test: 0.348000, Val_acc_best: 0.346000, Test_acc_best: 0.348000
Epoch: 016, Loss: 1.668167, Train: 0.317881, Val: 0.346000, Test: 0.349000, Val_acc_best: 0.346000, Test_acc_best: 0.349000
Epoch: 017, Loss: 1.656677, Train: 0.322848, Val: 0.348000, Test: 0.353000, Val_acc_best: 0.348000, Test_acc_best: 0.353000
Epoch: 018, Loss: 1.631964, Train: 0.333609, Val: 0.352000, Test: 0.365000, Val_acc_best: 0.352000, Test_acc_best: 0.365000
Epoch: 019, Loss: 1.620480, Train: 0.362583, Val: 0.388000, Test: 0.387000, Val_acc_best: 0.388000, Test_acc_best: 0.387000
Epoch: 020, Loss: 1.605490, Train: 0.384106, Val: 0.418000, Test: 0.409000, Val_acc_best: 0.418000, Test_acc_best: 0.409000
Epoch: 021, Loss: 1.587363, Train: 0.425497, Val: 0.446000, Test: 0.441000, Val_acc_best: 0.446000, Test_acc_best: 0.441000
Epoch: 022, Loss: 1.567270, Train: 0.466887, Val: 0.470000, Test: 0.468000, Val_acc_best: 0.470000, Test_acc_best: 0.468000
Epoch: 023, Loss: 1.545383, Train: 0.489238, Val: 0.478000, Test: 0.481000, Val_acc_best: 0.478000, Test_acc_best: 0.481000
Epoch: 024, Loss: 1.529657, Train: 0.494205, Val: 0.480000, Test: 0.484000, Val_acc_best: 0.480000, Test_acc_best: 0.484000
Epoch: 025, Loss: 1.510651, Train: 0.489238, Val: 0.482000, Test: 0.482000, Val_acc_best: 0.482000, Test_acc_best: 0.484000
Epoch: 026, Loss: 1.493135, Train: 0.492550, Val: 0.482000, Test: 0.479000, Val_acc_best: 0.482000, Test_acc_best: 0.484000
Epoch: 027, Loss: 1.470170, Train: 0.504967, Val: 0.490000, Test: 0.487000, Val_acc_best: 0.490000, Test_acc_best: 0.487000
Epoch: 028, Loss: 1.448973, Train: 0.529801, Val: 0.504000, Test: 0.507000, Val_acc_best: 0.504000, Test_acc_best: 0.507000
Epoch: 029, Loss: 1.431715, Train: 0.567053, Val: 0.542000, Test: 0.542000, Val_acc_best: 0.542000, Test_acc_best: 0.542000
Epoch: 030, Loss: 1.402425, Train: 0.590232, Val: 0.588000, Test: 0.575000, Val_acc_best: 0.588000, Test_acc_best: 0.575000
Epoch: 031, Loss: 1.387814, Train: 0.620033, Val: 0.634000, Test: 0.598000, Val_acc_best: 0.634000, Test_acc_best: 0.598000
Epoch: 032, Loss: 1.371729, Train: 0.638245, Val: 0.644000, Test: 0.615000, Val_acc_best: 0.644000, Test_acc_best: 0.615000
Epoch: 033, Loss: 1.339799, Train: 0.639901, Val: 0.642000, Test: 0.617000, Val_acc_best: 0.644000, Test_acc_best: 0.617000
Epoch: 034, Loss: 1.320380, Train: 0.648179, Val: 0.640000, Test: 0.615000, Val_acc_best: 0.644000, Test_acc_best: 0.617000
Epoch: 035, Loss: 1.310034, Train: 0.667219, Val: 0.654000, Test: 0.634000, Val_acc_best: 0.654000, Test_acc_best: 0.634000
Epoch: 036, Loss: 1.277790, Train: 0.694536, Val: 0.680000, Test: 0.653000, Val_acc_best: 0.680000, Test_acc_best: 0.653000
Epoch: 037, Loss: 1.262272, Train: 0.711093, Val: 0.694000, Test: 0.676000, Val_acc_best: 0.694000, Test_acc_best: 0.676000
Epoch: 038, Loss: 1.253666, Train: 0.716887, Val: 0.704000, Test: 0.684000, Val_acc_best: 0.704000, Test_acc_best: 0.684000
Epoch: 039, Loss: 1.230676, Train: 0.716887, Val: 0.704000, Test: 0.683000, Val_acc_best: 0.704000, Test_acc_best: 0.684000
Epoch: 040, Loss: 1.202869, Train: 0.717715, Val: 0.702000, Test: 0.683000, Val_acc_best: 0.704000, Test_acc_best: 0.684000
Epoch: 041, Loss: 1.194819, Train: 0.724338, Val: 0.704000, Test: 0.691000, Val_acc_best: 0.704000, Test_acc_best: 0.691000
Epoch: 042, Loss: 1.173665, Train: 0.734272, Val: 0.712000, Test: 0.701000, Val_acc_best: 0.712000, Test_acc_best: 0.701000
