Epoch: 001, Loss: 1.945269, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.914848, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.879908, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.845477, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.821913, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.811588, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.802293, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.790234, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.773045, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.759642, Train: 0.286424, Val: 0.318000, Test: 0.323000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 011, Loss: 1.741261, Train: 0.302152, Val: 0.330000, Test: 0.329000, Val_acc_best: 0.330000, Test_acc_best: 0.329000
Epoch: 012, Loss: 1.728373, Train: 0.315397, Val: 0.348000, Test: 0.347000, Val_acc_best: 0.348000, Test_acc_best: 0.347000
Epoch: 013, Loss: 1.712290, Train: 0.325331, Val: 0.352000, Test: 0.358000, Val_acc_best: 0.352000, Test_acc_best: 0.358000
Epoch: 014, Loss: 1.699584, Train: 0.323675, Val: 0.350000, Test: 0.357000, Val_acc_best: 0.352000, Test_acc_best: 0.358000
Epoch: 015, Loss: 1.682630, Train: 0.317053, Val: 0.348000, Test: 0.349000, Val_acc_best: 0.352000, Test_acc_best: 0.358000
Epoch: 016, Loss: 1.664377, Train: 0.313742, Val: 0.348000, Test: 0.348000, Val_acc_best: 0.352000, Test_acc_best: 0.358000
Epoch: 017, Loss: 1.651049, Train: 0.322848, Val: 0.348000, Test: 0.355000, Val_acc_best: 0.352000, Test_acc_best: 0.358000
Epoch: 018, Loss: 1.635660, Train: 0.336921, Val: 0.360000, Test: 0.372000, Val_acc_best: 0.360000, Test_acc_best: 0.372000
Epoch: 019, Loss: 1.617031, Train: 0.366722, Val: 0.402000, Test: 0.395000, Val_acc_best: 0.402000, Test_acc_best: 0.395000
Epoch: 020, Loss: 1.599206, Train: 0.394040, Val: 0.430000, Test: 0.424000, Val_acc_best: 0.430000, Test_acc_best: 0.424000
Epoch: 021, Loss: 1.583408, Train: 0.413079, Val: 0.436000, Test: 0.432000, Val_acc_best: 0.436000, Test_acc_best: 0.432000
Epoch: 022, Loss: 1.569320, Train: 0.428808, Val: 0.444000, Test: 0.437000, Val_acc_best: 0.444000, Test_acc_best: 0.437000
Epoch: 023, Loss: 1.549378, Train: 0.447020, Val: 0.450000, Test: 0.444000, Val_acc_best: 0.450000, Test_acc_best: 0.444000
Epoch: 024, Loss: 1.530426, Train: 0.443709, Val: 0.456000, Test: 0.448000, Val_acc_best: 0.456000, Test_acc_best: 0.448000
Epoch: 025, Loss: 1.507144, Train: 0.443709, Val: 0.458000, Test: 0.448000, Val_acc_best: 0.458000, Test_acc_best: 0.448000
Epoch: 026, Loss: 1.483032, Train: 0.451159, Val: 0.464000, Test: 0.451000, Val_acc_best: 0.464000, Test_acc_best: 0.451000
Epoch: 027, Loss: 1.466778, Train: 0.480960, Val: 0.478000, Test: 0.465000, Val_acc_best: 0.478000, Test_acc_best: 0.465000
Epoch: 028, Loss: 1.449126, Train: 0.520695, Val: 0.512000, Test: 0.496000, Val_acc_best: 0.512000, Test_acc_best: 0.496000
Epoch: 029, Loss: 1.431097, Train: 0.561258, Val: 0.546000, Test: 0.532000, Val_acc_best: 0.546000, Test_acc_best: 0.532000
Epoch: 030, Loss: 1.405979, Train: 0.583609, Val: 0.568000, Test: 0.560000, Val_acc_best: 0.568000, Test_acc_best: 0.560000
Epoch: 031, Loss: 1.385367, Train: 0.598510, Val: 0.586000, Test: 0.568000, Val_acc_best: 0.586000, Test_acc_best: 0.568000
Epoch: 032, Loss: 1.368186, Train: 0.608444, Val: 0.602000, Test: 0.571000, Val_acc_best: 0.602000, Test_acc_best: 0.571000
Epoch: 033, Loss: 1.346386, Train: 0.626656, Val: 0.620000, Test: 0.591000, Val_acc_best: 0.620000, Test_acc_best: 0.591000
Epoch: 034, Loss: 1.322204, Train: 0.646523, Val: 0.624000, Test: 0.608000, Val_acc_best: 0.624000, Test_acc_best: 0.608000
Epoch: 035, Loss: 1.305939, Train: 0.663079, Val: 0.652000, Test: 0.632000, Val_acc_best: 0.652000, Test_acc_best: 0.632000
Epoch: 036, Loss: 1.282792, Train: 0.678808, Val: 0.672000, Test: 0.648000, Val_acc_best: 0.672000, Test_acc_best: 0.648000
Epoch: 037, Loss: 1.264366, Train: 0.691225, Val: 0.674000, Test: 0.658000, Val_acc_best: 0.674000, Test_acc_best: 0.658000
Epoch: 038, Loss: 1.241926, Train: 0.697848, Val: 0.686000, Test: 0.666000, Val_acc_best: 0.686000, Test_acc_best: 0.666000
Epoch: 039, Loss: 1.225588, Train: 0.706126, Val: 0.694000, Test: 0.674000, Val_acc_best: 0.694000, Test_acc_best: 0.674000
Epoch: 040, Loss: 1.210177, Train: 0.721854, Val: 0.698000, Test: 0.687000, Val_acc_best: 0.698000, Test_acc_best: 0.687000
Epoch: 041, Loss: 1.197667, Train: 0.729305, Val: 0.704000, Test: 0.694000, Val_acc_best: 0.704000, Test_acc_best: 0.694000
Epoch: 042, Loss: 1.178153, Train: 0.728477, Val: 0.710000, Test: 0.697000, Val_acc_best: 0.710000, Test_acc_best: 0.697000
Epoch: 043, Loss: 1.150076, Train: 0.726821, Val: 0.706000, Test: 0.695000, Val_acc_best: 0.710000, Test_acc_best: 0.697000
Epoch: 044, Loss: 1.141390, Train: 0.737583, Val: 0.708000, Test: 0.701000, Val_acc_best: 0.710000, Test_acc_best: 0.701000
Epoch: 045, Loss: 1.122834, Train: 0.742550, Val: 0.714000, Test: 0.712000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 046, Loss: 1.114837, Train: 0.745033, Val: 0.714000, Test: 0.715000, Val_acc_best: 0.714000, Test_acc_best: 0.715000
Epoch: 047, Loss: 1.090993, Train: 0.748344, Val: 0.716000, Test: 0.713000, Val_acc_best: 0.716000, Test_acc_best: 0.715000
Epoch: 048, Loss: 1.078153, Train: 0.747517, Val: 0.722000, Test: 0.714000, Val_acc_best: 0.722000, Test_acc_best: 0.715000
Epoch: 049, Loss: 1.077890, Train: 0.748344, Val: 0.720000, Test: 0.712000, Val_acc_best: 0.722000, Test_acc_best: 0.715000
Epoch: 050, Loss: 1.054702, Train: 0.751656, Val: 0.734000, Test: 0.720000, Val_acc_best: 0.734000, Test_acc_best: 0.720000
Epoch: 051, Loss: 1.042295, Train: 0.759934, Val: 0.732000, Test: 0.730000, Val_acc_best: 0.734000, Test_acc_best: 0.730000
Epoch: 052, Loss: 1.035133, Train: 0.760762, Val: 0.740000, Test: 0.730000, Val_acc_best: 0.740000, Test_acc_best: 0.730000
Epoch: 053, Loss: 1.010860, Train: 0.763245, Val: 0.746000, Test: 0.728000, Val_acc_best: 0.746000, Test_acc_best: 0.730000
Epoch: 054, Loss: 0.999669, Train: 0.765728, Val: 0.744000, Test: 0.732000, Val_acc_best: 0.746000, Test_acc_best: 0.732000
Epoch: 055, Loss: 0.988055, Train: 0.766556, Val: 0.740000, Test: 0.735000, Val_acc_best: 0.746000, Test_acc_best: 0.735000
Epoch: 056, Loss: 0.976411, Train: 0.774007, Val: 0.744000, Test: 0.742000, Val_acc_best: 0.746000, Test_acc_best: 0.742000
Epoch: 057, Loss: 0.971513, Train: 0.776490, Val: 0.756000, Test: 0.747000, Val_acc_best: 0.756000, Test_acc_best: 0.747000
Epoch: 058, Loss: 0.950145, Train: 0.777318, Val: 0.756000, Test: 0.746000, Val_acc_best: 0.756000, Test_acc_best: 0.747000
Epoch: 059, Loss: 0.935573, Train: 0.778974, Val: 0.754000, Test: 0.745000, Val_acc_best: 0.756000, Test_acc_best: 0.747000
Epoch: 060, Loss: 0.924823, Train: 0.786424, Val: 0.766000, Test: 0.760000, Val_acc_best: 0.766000, Test_acc_best: 0.760000
Epoch: 061, Loss: 0.923193, Train: 0.796358, Val: 0.772000, Test: 0.771000, Val_acc_best: 0.772000, Test_acc_best: 0.771000
Epoch: 062, Loss: 0.931893, Train: 0.803808, Val: 0.768000, Test: 0.775000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 063, Loss: 0.904324, Train: 0.801325, Val: 0.776000, Test: 0.771000, Val_acc_best: 0.776000, Test_acc_best: 0.775000
Epoch: 064, Loss: 0.905715, Train: 0.799669, Val: 0.770000, Test: 0.765000, Val_acc_best: 0.776000, Test_acc_best: 0.775000
Epoch: 065, Loss: 0.892410, Train: 0.801325, Val: 0.766000, Test: 0.771000, Val_acc_best: 0.776000, Test_acc_best: 0.775000
Epoch: 066, Loss: 0.880712, Train: 0.817053, Val: 0.778000, Test: 0.781000, Val_acc_best: 0.778000, Test_acc_best: 0.781000
Epoch: 067, Loss: 0.882639, Train: 0.821192, Val: 0.774000, Test: 0.786000, Val_acc_best: 0.778000, Test_acc_best: 0.786000
Epoch: 068, Loss: 0.857833, Train: 0.828642, Val: 0.786000, Test: 0.781000, Val_acc_best: 0.786000, Test_acc_best: 0.786000
Epoch: 069, Loss: 0.860275, Train: 0.831126, Val: 0.796000, Test: 0.791000, Val_acc_best: 0.796000, Test_acc_best: 0.791000
Epoch: 070, Loss: 0.844333, Train: 0.845199, Val: 0.804000, Test: 0.800000, Val_acc_best: 0.804000, Test_acc_best: 0.800000
Epoch: 071, Loss: 0.840754, Train: 0.846026, Val: 0.808000, Test: 0.801000, Val_acc_best: 0.808000, Test_acc_best: 0.801000
Epoch: 072, Loss: 0.831284, Train: 0.842715, Val: 0.798000, Test: 0.800000, Val_acc_best: 0.808000, Test_acc_best: 0.801000
Epoch: 073, Loss: 0.825475, Train: 0.843543, Val: 0.800000, Test: 0.799000, Val_acc_best: 0.808000, Test_acc_best: 0.801000
Epoch: 074, Loss: 0.829653, Train: 0.850993, Val: 0.806000, Test: 0.810000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
