Epoch: 001, Loss: 1.946531, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.918072, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.886807, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.854596, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.826639, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.812052, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.800974, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.796073, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.781987, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.764072, Train: 0.285596, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.750210, Train: 0.286424, Val: 0.318000, Test: 0.323000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 012, Loss: 1.737385, Train: 0.302980, Val: 0.328000, Test: 0.331000, Val_acc_best: 0.328000, Test_acc_best: 0.331000
Epoch: 013, Loss: 1.722641, Train: 0.317053, Val: 0.344000, Test: 0.344000, Val_acc_best: 0.344000, Test_acc_best: 0.344000
Epoch: 014, Loss: 1.706649, Train: 0.322848, Val: 0.350000, Test: 0.353000, Val_acc_best: 0.350000, Test_acc_best: 0.353000
Epoch: 015, Loss: 1.693545, Train: 0.322848, Val: 0.348000, Test: 0.352000, Val_acc_best: 0.350000, Test_acc_best: 0.353000
Epoch: 016, Loss: 1.678908, Train: 0.318709, Val: 0.346000, Test: 0.348000, Val_acc_best: 0.350000, Test_acc_best: 0.353000
Epoch: 017, Loss: 1.667539, Train: 0.318709, Val: 0.346000, Test: 0.349000, Val_acc_best: 0.350000, Test_acc_best: 0.353000
Epoch: 018, Loss: 1.649209, Train: 0.323675, Val: 0.348000, Test: 0.357000, Val_acc_best: 0.350000, Test_acc_best: 0.357000
Epoch: 019, Loss: 1.636102, Train: 0.341887, Val: 0.368000, Test: 0.375000, Val_acc_best: 0.368000, Test_acc_best: 0.375000
Epoch: 020, Loss: 1.616370, Train: 0.372517, Val: 0.406000, Test: 0.398000, Val_acc_best: 0.406000, Test_acc_best: 0.398000
Epoch: 021, Loss: 1.599771, Train: 0.402318, Val: 0.440000, Test: 0.429000, Val_acc_best: 0.440000, Test_acc_best: 0.429000
Epoch: 022, Loss: 1.587606, Train: 0.438742, Val: 0.454000, Test: 0.449000, Val_acc_best: 0.454000, Test_acc_best: 0.449000
Epoch: 023, Loss: 1.574862, Train: 0.463576, Val: 0.474000, Test: 0.466000, Val_acc_best: 0.474000, Test_acc_best: 0.466000
Epoch: 024, Loss: 1.550626, Train: 0.480132, Val: 0.476000, Test: 0.475000, Val_acc_best: 0.476000, Test_acc_best: 0.475000
Epoch: 025, Loss: 1.533758, Train: 0.485099, Val: 0.478000, Test: 0.478000, Val_acc_best: 0.478000, Test_acc_best: 0.478000
Epoch: 026, Loss: 1.515128, Train: 0.480960, Val: 0.484000, Test: 0.477000, Val_acc_best: 0.484000, Test_acc_best: 0.478000
Epoch: 027, Loss: 1.498663, Train: 0.490894, Val: 0.486000, Test: 0.481000, Val_acc_best: 0.486000, Test_acc_best: 0.481000
Epoch: 028, Loss: 1.474095, Train: 0.510762, Val: 0.500000, Test: 0.488000, Val_acc_best: 0.500000, Test_acc_best: 0.488000
Epoch: 029, Loss: 1.448248, Train: 0.538907, Val: 0.516000, Test: 0.513000, Val_acc_best: 0.516000, Test_acc_best: 0.513000
Epoch: 030, Loss: 1.437139, Train: 0.568709, Val: 0.546000, Test: 0.540000, Val_acc_best: 0.546000, Test_acc_best: 0.540000
Epoch: 031, Loss: 1.420865, Train: 0.593543, Val: 0.578000, Test: 0.564000, Val_acc_best: 0.578000, Test_acc_best: 0.564000
Epoch: 032, Loss: 1.392988, Train: 0.606788, Val: 0.600000, Test: 0.575000, Val_acc_best: 0.600000, Test_acc_best: 0.575000
Epoch: 033, Loss: 1.374073, Train: 0.612583, Val: 0.606000, Test: 0.580000, Val_acc_best: 0.606000, Test_acc_best: 0.580000
Epoch: 034, Loss: 1.355685, Train: 0.620861, Val: 0.616000, Test: 0.587000, Val_acc_best: 0.616000, Test_acc_best: 0.587000
Epoch: 035, Loss: 1.334924, Train: 0.636589, Val: 0.634000, Test: 0.605000, Val_acc_best: 0.634000, Test_acc_best: 0.605000
Epoch: 036, Loss: 1.318538, Train: 0.672185, Val: 0.668000, Test: 0.633000, Val_acc_best: 0.668000, Test_acc_best: 0.633000
Epoch: 037, Loss: 1.298377, Train: 0.692881, Val: 0.676000, Test: 0.659000, Val_acc_best: 0.676000, Test_acc_best: 0.659000
Epoch: 038, Loss: 1.278270, Train: 0.705298, Val: 0.676000, Test: 0.667000, Val_acc_best: 0.676000, Test_acc_best: 0.667000
Epoch: 039, Loss: 1.257372, Train: 0.709437, Val: 0.682000, Test: 0.667000, Val_acc_best: 0.682000, Test_acc_best: 0.667000
Epoch: 040, Loss: 1.238582, Train: 0.710265, Val: 0.680000, Test: 0.671000, Val_acc_best: 0.682000, Test_acc_best: 0.671000
Epoch: 041, Loss: 1.216239, Train: 0.714404, Val: 0.682000, Test: 0.675000, Val_acc_best: 0.682000, Test_acc_best: 0.675000
Epoch: 042, Loss: 1.199789, Train: 0.724338, Val: 0.700000, Test: 0.686000, Val_acc_best: 0.700000, Test_acc_best: 0.686000
Epoch: 043, Loss: 1.186668, Train: 0.730132, Val: 0.710000, Test: 0.698000, Val_acc_best: 0.710000, Test_acc_best: 0.698000
Epoch: 044, Loss: 1.177598, Train: 0.736755, Val: 0.716000, Test: 0.705000, Val_acc_best: 0.716000, Test_acc_best: 0.705000
Epoch: 045, Loss: 1.167174, Train: 0.734272, Val: 0.716000, Test: 0.704000, Val_acc_best: 0.716000, Test_acc_best: 0.705000
Epoch: 046, Loss: 1.154264, Train: 0.732616, Val: 0.708000, Test: 0.702000, Val_acc_best: 0.716000, Test_acc_best: 0.705000
Epoch: 047, Loss: 1.127621, Train: 0.741722, Val: 0.716000, Test: 0.708000, Val_acc_best: 0.716000, Test_acc_best: 0.708000
Epoch: 048, Loss: 1.118633, Train: 0.750000, Val: 0.728000, Test: 0.718000, Val_acc_best: 0.728000, Test_acc_best: 0.718000
Epoch: 049, Loss: 1.104625, Train: 0.750000, Val: 0.734000, Test: 0.719000, Val_acc_best: 0.734000, Test_acc_best: 0.719000
Epoch: 050, Loss: 1.087056, Train: 0.748344, Val: 0.732000, Test: 0.713000, Val_acc_best: 0.734000, Test_acc_best: 0.719000
Epoch: 051, Loss: 1.070109, Train: 0.747517, Val: 0.722000, Test: 0.712000, Val_acc_best: 0.734000, Test_acc_best: 0.719000
Epoch: 052, Loss: 1.052029, Train: 0.754139, Val: 0.736000, Test: 0.721000, Val_acc_best: 0.736000, Test_acc_best: 0.721000
Epoch: 053, Loss: 1.045291, Train: 0.761589, Val: 0.738000, Test: 0.732000, Val_acc_best: 0.738000, Test_acc_best: 0.732000
Epoch: 054, Loss: 1.025889, Train: 0.762417, Val: 0.742000, Test: 0.733000, Val_acc_best: 0.742000, Test_acc_best: 0.733000
Epoch: 055, Loss: 1.018217, Train: 0.754967, Val: 0.728000, Test: 0.721000, Val_acc_best: 0.742000, Test_acc_best: 0.733000
Epoch: 056, Loss: 1.014980, Train: 0.759934, Val: 0.736000, Test: 0.727000, Val_acc_best: 0.742000, Test_acc_best: 0.733000
Epoch: 057, Loss: 0.996465, Train: 0.769868, Val: 0.748000, Test: 0.733000, Val_acc_best: 0.748000, Test_acc_best: 0.733000
Epoch: 058, Loss: 0.981713, Train: 0.768212, Val: 0.746000, Test: 0.739000, Val_acc_best: 0.748000, Test_acc_best: 0.739000
Epoch: 059, Loss: 0.971859, Train: 0.767384, Val: 0.748000, Test: 0.741000, Val_acc_best: 0.748000, Test_acc_best: 0.741000
Epoch: 060, Loss: 0.973785, Train: 0.765728, Val: 0.752000, Test: 0.743000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 061, Loss: 0.955653, Train: 0.773179, Val: 0.758000, Test: 0.752000, Val_acc_best: 0.758000, Test_acc_best: 0.752000
Epoch: 062, Loss: 0.952507, Train: 0.778974, Val: 0.756000, Test: 0.754000, Val_acc_best: 0.758000, Test_acc_best: 0.754000
Epoch: 063, Loss: 0.938312, Train: 0.784768, Val: 0.762000, Test: 0.760000, Val_acc_best: 0.762000, Test_acc_best: 0.760000
Epoch: 064, Loss: 0.926098, Train: 0.786424, Val: 0.768000, Test: 0.764000, Val_acc_best: 0.768000, Test_acc_best: 0.764000
Epoch: 065, Loss: 0.905054, Train: 0.786424, Val: 0.768000, Test: 0.765000, Val_acc_best: 0.768000, Test_acc_best: 0.765000
Epoch: 066, Loss: 0.907638, Train: 0.789735, Val: 0.774000, Test: 0.766000, Val_acc_best: 0.774000, Test_acc_best: 0.766000
Epoch: 067, Loss: 0.889654, Train: 0.793874, Val: 0.772000, Test: 0.770000, Val_acc_best: 0.774000, Test_acc_best: 0.770000
Epoch: 068, Loss: 0.898242, Train: 0.795530, Val: 0.774000, Test: 0.766000, Val_acc_best: 0.774000, Test_acc_best: 0.770000
Epoch: 069, Loss: 0.880988, Train: 0.795530, Val: 0.772000, Test: 0.766000, Val_acc_best: 0.774000, Test_acc_best: 0.770000
Epoch: 070, Loss: 0.864063, Train: 0.806291, Val: 0.780000, Test: 0.773000, Val_acc_best: 0.780000, Test_acc_best: 0.773000
Epoch: 071, Loss: 0.864116, Train: 0.817053, Val: 0.788000, Test: 0.779000, Val_acc_best: 0.788000, Test_acc_best: 0.779000
Epoch: 072, Loss: 0.855103, Train: 0.815397, Val: 0.788000, Test: 0.779000, Val_acc_best: 0.788000, Test_acc_best: 0.779000
Epoch: 073, Loss: 0.850776, Train: 0.821192, Val: 0.792000, Test: 0.786000, Val_acc_best: 0.792000, Test_acc_best: 0.786000
Epoch: 074, Loss: 0.840970, Train: 0.836093, Val: 0.790000, Test: 0.800000, Val_acc_best: 0.792000, Test_acc_best: 0.800000
Epoch: 075, Loss: 0.822567, Train: 0.847682, Val: 0.800000, Test: 0.802000, Val_acc_best: 0.800000, Test_acc_best: 0.802000
Epoch: 076, Loss: 0.829791, Train: 0.841060, Val: 0.802000, Test: 0.796000, Val_acc_best: 0.802000, Test_acc_best: 0.802000
Epoch: 077, Loss: 0.825583, Train: 0.843543, Val: 0.804000, Test: 0.801000, Val_acc_best: 0.804000, Test_acc_best: 0.802000
Epoch: 078, Loss: 0.814093, Train: 0.855960, Val: 0.810000, Test: 0.809000, Val_acc_best: 0.810000, Test_acc_best: 0.809000
Epoch: 079, Loss: 0.803511, Train: 0.860927, Val: 0.812000, Test: 0.809000, Val_acc_best: 0.812000, Test_acc_best: 0.809000
Epoch: 080, Loss: 0.792787, Train: 0.850993, Val: 0.802000, Test: 0.810000, Val_acc_best: 0.812000, Test_acc_best: 0.810000
Epoch: 081, Loss: 0.778721, Train: 0.852649, Val: 0.808000, Test: 0.814000, Val_acc_best: 0.812000, Test_acc_best: 0.814000
Epoch: 082, Loss: 0.773647, Train: 0.864238, Val: 0.816000, Test: 0.814000, Val_acc_best: 0.816000, Test_acc_best: 0.814000
Epoch: 083, Loss: 0.774385, Train: 0.869205, Val: 0.822000, Test: 0.814000, Val_acc_best: 0.822000, Test_acc_best: 0.814000
Epoch: 084, Loss: 0.764186, Train: 0.865066, Val: 0.826000, Test: 0.823000, Val_acc_best: 0.826000, Test_acc_best: 0.823000
Epoch: 085, Loss: 0.757792, Train: 0.867550, Val: 0.824000, Test: 0.824000, Val_acc_best: 0.826000, Test_acc_best: 0.824000
Epoch: 086, Loss: 0.758021, Train: 0.872517, Val: 0.828000, Test: 0.821000, Val_acc_best: 0.828000, Test_acc_best: 0.824000
Epoch: 087, Loss: 0.742045, Train: 0.871689, Val: 0.824000, Test: 0.819000, Val_acc_best: 0.828000, Test_acc_best: 0.824000
Epoch: 088, Loss: 0.740255, Train: 0.875000, Val: 0.830000, Test: 0.819000, Val_acc_best: 0.830000, Test_acc_best: 0.824000
Epoch: 089, Loss: 0.741766, Train: 0.878311, Val: 0.828000, Test: 0.825000, Val_acc_best: 0.830000, Test_acc_best: 0.825000
Epoch: 090, Loss: 0.715685, Train: 0.875828, Val: 0.832000, Test: 0.827000, Val_acc_best: 0.832000, Test_acc_best: 0.827000
Epoch: 091, Loss: 0.716657, Train: 0.884934, Val: 0.838000, Test: 0.828000, Val_acc_best: 0.838000, Test_acc_best: 0.828000
Epoch: 092, Loss: 0.718612, Train: 0.887417, Val: 0.838000, Test: 0.829000, Val_acc_best: 0.838000, Test_acc_best: 0.829000
Epoch: 093, Loss: 0.706603, Train: 0.881623, Val: 0.834000, Test: 0.828000, Val_acc_best: 0.838000, Test_acc_best: 0.829000
Epoch: 094, Loss: 0.709852, Train: 0.888245, Val: 0.844000, Test: 0.831000, Val_acc_best: 0.844000, Test_acc_best: 0.831000
Epoch: 095, Loss: 0.695216, Train: 0.894868, Val: 0.846000, Test: 0.834000, Val_acc_best: 0.846000, Test_acc_best: 0.834000
Epoch: 096, Loss: 0.688152, Train: 0.890728, Val: 0.844000, Test: 0.835000, Val_acc_best: 0.846000, Test_acc_best: 0.835000
Epoch: 097, Loss: 0.695363, Train: 0.894040, Val: 0.838000, Test: 0.831000, Val_acc_best: 0.846000, Test_acc_best: 0.835000
Epoch: 098, Loss: 0.680063, Train: 0.899007, Val: 0.846000, Test: 0.832000, Val_acc_best: 0.846000, Test_acc_best: 0.835000
Epoch: 099, Loss: 0.680411, Train: 0.899007, Val: 0.850000, Test: 0.840000, Val_acc_best: 0.850000, Test_acc_best: 0.840000
Epoch: 100, Loss: 0.669122, Train: 0.899834, Val: 0.848000, Test: 0.833000, Val_acc_best: 0.850000, Test_acc_best: 0.840000
Epoch: 101, Loss: 0.663307, Train: 0.897351, Val: 0.850000, Test: 0.833000, Val_acc_best: 0.850000, Test_acc_best: 0.840000
Epoch: 102, Loss: 0.661537, Train: 0.902318, Val: 0.852000, Test: 0.837000, Val_acc_best: 0.852000, Test_acc_best: 0.840000
Epoch: 103, Loss: 0.659453, Train: 0.906457, Val: 0.852000, Test: 0.847000, Val_acc_best: 0.852000, Test_acc_best: 0.847000
Epoch: 104, Loss: 0.642011, Train: 0.897351, Val: 0.850000, Test: 0.844000, Val_acc_best: 0.852000, Test_acc_best: 0.847000
Epoch: 105, Loss: 0.651438, Train: 0.899834, Val: 0.852000, Test: 0.840000, Val_acc_best: 0.852000, Test_acc_best: 0.847000
Epoch: 106, Loss: 0.641348, Train: 0.903974, Val: 0.844000, Test: 0.839000, Val_acc_best: 0.852000, Test_acc_best: 0.847000
Epoch: 107, Loss: 0.641492, Train: 0.906457, Val: 0.852000, Test: 0.849000, Val_acc_best: 0.852000, Test_acc_best: 0.849000
Epoch: 108, Loss: 0.630720, Train: 0.897351, Val: 0.848000, Test: 0.839000, Val_acc_best: 0.852000, Test_acc_best: 0.849000
Epoch: 109, Loss: 0.616811, Train: 0.906457, Val: 0.860000, Test: 0.847000, Val_acc_best: 0.860000, Test_acc_best: 0.849000
Epoch: 110, Loss: 0.626887, Train: 0.913079, Val: 0.850000, Test: 0.848000, Val_acc_best: 0.860000, Test_acc_best: 0.849000
Epoch: 111, Loss: 0.618088, Train: 0.907285, Val: 0.852000, Test: 0.845000, Val_acc_best: 0.860000, Test_acc_best: 0.849000
Epoch: 112, Loss: 0.610224, Train: 0.903146, Val: 0.854000, Test: 0.841000, Val_acc_best: 0.860000, Test_acc_best: 0.849000
Epoch: 113, Loss: 0.599815, Train: 0.908113, Val: 0.856000, Test: 0.849000, Val_acc_best: 0.860000, Test_acc_best: 0.849000
Epoch: 114, Loss: 0.606003, Train: 0.911424, Val: 0.862000, Test: 0.852000, Val_acc_best: 0.862000, Test_acc_best: 0.852000
Epoch: 115, Loss: 0.586377, Train: 0.904801, Val: 0.850000, Test: 0.852000, Val_acc_best: 0.862000, Test_acc_best: 0.852000
Epoch: 116, Loss: 0.607550, Train: 0.912252, Val: 0.852000, Test: 0.855000, Val_acc_best: 0.862000, Test_acc_best: 0.855000
Epoch: 117, Loss: 0.589092, Train: 0.911424, Val: 0.854000, Test: 0.849000, Val_acc_best: 0.862000, Test_acc_best: 0.855000
Epoch: 118, Loss: 0.592421, Train: 0.903974, Val: 0.860000, Test: 0.853000, Val_acc_best: 0.862000, Test_acc_best: 0.855000
Epoch: 119, Loss: 0.571745, Train: 0.913079, Val: 0.862000, Test: 0.852000, Val_acc_best: 0.862000, Test_acc_best: 0.855000
Epoch: 120, Loss: 0.585447, Train: 0.916391, Val: 0.852000, Test: 0.852000, Val_acc_best: 0.862000, Test_acc_best: 0.855000
Epoch: 121, Loss: 0.584548, Train: 0.912252, Val: 0.858000, Test: 0.855000, Val_acc_best: 0.862000, Test_acc_best: 0.855000
Epoch: 122, Loss: 0.579051, Train: 0.910596, Val: 0.862000, Test: 0.855000, Val_acc_best: 0.862000, Test_acc_best: 0.855000
Epoch: 123, Loss: 0.563613, Train: 0.912252, Val: 0.862000, Test: 0.852000, Val_acc_best: 0.862000, Test_acc_best: 0.855000
Epoch: 124, Loss: 0.571699, Train: 0.913907, Val: 0.860000, Test: 0.855000, Val_acc_best: 0.862000, Test_acc_best: 0.855000
Epoch: 125, Loss: 0.566726, Train: 0.916391, Val: 0.858000, Test: 0.859000, Val_acc_best: 0.862000, Test_acc_best: 0.859000
Epoch: 126, Loss: 0.550496, Train: 0.915563, Val: 0.864000, Test: 0.852000, Val_acc_best: 0.864000, Test_acc_best: 0.859000
Epoch: 127, Loss: 0.549977, Train: 0.912252, Val: 0.862000, Test: 0.851000, Val_acc_best: 0.864000, Test_acc_best: 0.859000
Epoch: 128, Loss: 0.553286, Train: 0.913079, Val: 0.858000, Test: 0.857000, Val_acc_best: 0.864000, Test_acc_best: 0.859000
Epoch: 129, Loss: 0.549579, Train: 0.914735, Val: 0.852000, Test: 0.854000, Val_acc_best: 0.864000, Test_acc_best: 0.859000
Epoch: 130, Loss: 0.543833, Train: 0.917219, Val: 0.858000, Test: 0.854000, Val_acc_best: 0.864000, Test_acc_best: 0.859000
Epoch: 131, Loss: 0.535029, Train: 0.918046, Val: 0.858000, Test: 0.855000, Val_acc_best: 0.864000, Test_acc_best: 0.859000
Epoch: 132, Loss: 0.545768, Train: 0.922185, Val: 0.856000, Test: 0.852000, Val_acc_best: 0.864000, Test_acc_best: 0.859000
Epoch: 133, Loss: 0.544644, Train: 0.917219, Val: 0.864000, Test: 0.855000, Val_acc_best: 0.864000, Test_acc_best: 0.859000
Epoch: 134, Loss: 0.528382, Train: 0.917219, Val: 0.856000, Test: 0.854000, Val_acc_best: 0.864000, Test_acc_best: 0.859000
Epoch: 135, Loss: 0.537264, Train: 0.923841, Val: 0.862000, Test: 0.858000, Val_acc_best: 0.864000, Test_acc_best: 0.859000
Epoch: 136, Loss: 0.527032, Train: 0.916391, Val: 0.862000, Test: 0.857000, Val_acc_best: 0.864000, Test_acc_best: 0.859000
Epoch: 137, Loss: 0.529358, Train: 0.920530, Val: 0.866000, Test: 0.854000, Val_acc_best: 0.866000, Test_acc_best: 0.859000
Epoch: 138, Loss: 0.530288, Train: 0.922185, Val: 0.852000, Test: 0.857000, Val_acc_best: 0.866000, Test_acc_best: 0.859000
Epoch: 139, Loss: 0.512340, Train: 0.920530, Val: 0.864000, Test: 0.863000, Val_acc_best: 0.866000, Test_acc_best: 0.863000
Epoch: 140, Loss: 0.515128, Train: 0.918874, Val: 0.866000, Test: 0.855000, Val_acc_best: 0.866000, Test_acc_best: 0.863000
Epoch: 141, Loss: 0.516853, Train: 0.919702, Val: 0.856000, Test: 0.856000, Val_acc_best: 0.866000, Test_acc_best: 0.863000
Epoch: 142, Loss: 0.509489, Train: 0.920530, Val: 0.862000, Test: 0.855000, Val_acc_best: 0.866000, Test_acc_best: 0.863000
Epoch: 143, Loss: 0.509737, Train: 0.918874, Val: 0.860000, Test: 0.856000, Val_acc_best: 0.866000, Test_acc_best: 0.863000
Epoch: 144, Loss: 0.510268, Train: 0.923841, Val: 0.854000, Test: 0.858000, Val_acc_best: 0.866000, Test_acc_best: 0.863000
Epoch: 145, Loss: 0.501411, Train: 0.925497, Val: 0.852000, Test: 0.853000, Val_acc_best: 0.866000, Test_acc_best: 0.863000
Epoch: 146, Loss: 0.502829, Train: 0.916391, Val: 0.860000, Test: 0.852000, Val_acc_best: 0.866000, Test_acc_best: 0.863000
Epoch: 147, Loss: 0.505195, Train: 0.921358, Val: 0.860000, Test: 0.858000, Val_acc_best: 0.866000, Test_acc_best: 0.863000
Epoch: 148, Loss: 0.497551, Train: 0.927980, Val: 0.856000, Test: 0.858000, Val_acc_best: 0.866000, Test_acc_best: 0.863000
