Epoch: 001, Loss: 1.945765, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.916156, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.882491, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.851474, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.823519, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.806386, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.802306, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.790956, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.775830, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.757887, Train: 0.286424, Val: 0.316000, Test: 0.323000, Val_acc_best: 0.316000, Test_acc_best: 0.323000
Epoch: 011, Loss: 1.741667, Train: 0.292219, Val: 0.320000, Test: 0.327000, Val_acc_best: 0.320000, Test_acc_best: 0.327000
Epoch: 012, Loss: 1.723787, Train: 0.317881, Val: 0.344000, Test: 0.345000, Val_acc_best: 0.344000, Test_acc_best: 0.345000
Epoch: 013, Loss: 1.714612, Train: 0.332781, Val: 0.358000, Test: 0.371000, Val_acc_best: 0.358000, Test_acc_best: 0.371000
Epoch: 014, Loss: 1.700530, Train: 0.341887, Val: 0.370000, Test: 0.376000, Val_acc_best: 0.370000, Test_acc_best: 0.376000
Epoch: 015, Loss: 1.685428, Train: 0.336093, Val: 0.364000, Test: 0.373000, Val_acc_best: 0.370000, Test_acc_best: 0.376000
Epoch: 016, Loss: 1.666338, Train: 0.329470, Val: 0.354000, Test: 0.363000, Val_acc_best: 0.370000, Test_acc_best: 0.376000
Epoch: 017, Loss: 1.653083, Train: 0.328642, Val: 0.350000, Test: 0.361000, Val_acc_best: 0.370000, Test_acc_best: 0.376000
Epoch: 018, Loss: 1.633554, Train: 0.331126, Val: 0.354000, Test: 0.366000, Val_acc_best: 0.370000, Test_acc_best: 0.376000
Epoch: 019, Loss: 1.622849, Train: 0.348510, Val: 0.380000, Test: 0.379000, Val_acc_best: 0.380000, Test_acc_best: 0.379000
Epoch: 020, Loss: 1.609845, Train: 0.381623, Val: 0.414000, Test: 0.406000, Val_acc_best: 0.414000, Test_acc_best: 0.406000
Epoch: 021, Loss: 1.590754, Train: 0.415563, Val: 0.448000, Test: 0.434000, Val_acc_best: 0.448000, Test_acc_best: 0.434000
Epoch: 022, Loss: 1.567438, Train: 0.460265, Val: 0.464000, Test: 0.459000, Val_acc_best: 0.464000, Test_acc_best: 0.459000
Epoch: 023, Loss: 1.548449, Train: 0.490894, Val: 0.482000, Test: 0.479000, Val_acc_best: 0.482000, Test_acc_best: 0.479000
Epoch: 024, Loss: 1.531240, Train: 0.504139, Val: 0.494000, Test: 0.484000, Val_acc_best: 0.494000, Test_acc_best: 0.484000
Epoch: 025, Loss: 1.510455, Train: 0.503311, Val: 0.492000, Test: 0.481000, Val_acc_best: 0.494000, Test_acc_best: 0.484000
Epoch: 026, Loss: 1.491066, Train: 0.494205, Val: 0.488000, Test: 0.476000, Val_acc_best: 0.494000, Test_acc_best: 0.484000
Epoch: 027, Loss: 1.472456, Train: 0.499172, Val: 0.492000, Test: 0.478000, Val_acc_best: 0.494000, Test_acc_best: 0.484000
