Epoch: 001, Loss: 1.945489, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.915567, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.880926, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.849829, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.824577, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.811466, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.802935, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.793529, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.777630, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.761679, Train: 0.286424, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.746121, Train: 0.298841, Val: 0.328000, Test: 0.328000, Val_acc_best: 0.328000, Test_acc_best: 0.328000
Epoch: 012, Loss: 1.733101, Train: 0.320364, Val: 0.352000, Test: 0.352000, Val_acc_best: 0.352000, Test_acc_best: 0.352000
Epoch: 013, Loss: 1.720095, Train: 0.331126, Val: 0.354000, Test: 0.368000, Val_acc_best: 0.354000, Test_acc_best: 0.368000
Epoch: 014, Loss: 1.703259, Train: 0.332781, Val: 0.356000, Test: 0.368000, Val_acc_best: 0.356000, Test_acc_best: 0.368000
Epoch: 015, Loss: 1.687474, Train: 0.327815, Val: 0.352000, Test: 0.363000, Val_acc_best: 0.356000, Test_acc_best: 0.368000
Epoch: 016, Loss: 1.672415, Train: 0.325331, Val: 0.352000, Test: 0.360000, Val_acc_best: 0.356000, Test_acc_best: 0.368000
Epoch: 017, Loss: 1.657856, Train: 0.327815, Val: 0.352000, Test: 0.362000, Val_acc_best: 0.356000, Test_acc_best: 0.368000
Epoch: 018, Loss: 1.641071, Train: 0.346854, Val: 0.374000, Test: 0.379000, Val_acc_best: 0.374000, Test_acc_best: 0.379000
Epoch: 019, Loss: 1.622828, Train: 0.369205, Val: 0.406000, Test: 0.396000, Val_acc_best: 0.406000, Test_acc_best: 0.396000
