Epoch: 001, Loss: 1.946052, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.917064, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.885044, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.853223, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.823979, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.813326, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.804270, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.793966, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.780177, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.764703, Train: 0.285596, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.753829, Train: 0.287252, Val: 0.318000, Test: 0.324000, Val_acc_best: 0.318000, Test_acc_best: 0.324000
Epoch: 012, Loss: 1.733581, Train: 0.302980, Val: 0.330000, Test: 0.333000, Val_acc_best: 0.330000, Test_acc_best: 0.333000
Epoch: 013, Loss: 1.720431, Train: 0.317053, Val: 0.344000, Test: 0.345000, Val_acc_best: 0.344000, Test_acc_best: 0.345000
Epoch: 014, Loss: 1.709240, Train: 0.323675, Val: 0.350000, Test: 0.353000, Val_acc_best: 0.350000, Test_acc_best: 0.353000
Epoch: 015, Loss: 1.693928, Train: 0.323675, Val: 0.350000, Test: 0.354000, Val_acc_best: 0.350000, Test_acc_best: 0.354000
Epoch: 016, Loss: 1.681459, Train: 0.321192, Val: 0.348000, Test: 0.350000, Val_acc_best: 0.350000, Test_acc_best: 0.354000
Epoch: 017, Loss: 1.665730, Train: 0.321192, Val: 0.348000, Test: 0.352000, Val_acc_best: 0.350000, Test_acc_best: 0.354000
Epoch: 018, Loss: 1.649314, Train: 0.328642, Val: 0.352000, Test: 0.364000, Val_acc_best: 0.352000, Test_acc_best: 0.364000
Epoch: 019, Loss: 1.635181, Train: 0.350166, Val: 0.380000, Test: 0.384000, Val_acc_best: 0.380000, Test_acc_best: 0.384000
Epoch: 020, Loss: 1.618340, Train: 0.378311, Val: 0.412000, Test: 0.406000, Val_acc_best: 0.412000, Test_acc_best: 0.406000
Epoch: 021, Loss: 1.599409, Train: 0.403146, Val: 0.432000, Test: 0.429000, Val_acc_best: 0.432000, Test_acc_best: 0.429000
Epoch: 022, Loss: 1.584602, Train: 0.418046, Val: 0.442000, Test: 0.434000, Val_acc_best: 0.442000, Test_acc_best: 0.434000
Epoch: 023, Loss: 1.569822, Train: 0.436258, Val: 0.454000, Test: 0.443000, Val_acc_best: 0.454000, Test_acc_best: 0.443000
Epoch: 024, Loss: 1.548532, Train: 0.451159, Val: 0.462000, Test: 0.453000, Val_acc_best: 0.462000, Test_acc_best: 0.453000
Epoch: 025, Loss: 1.529831, Train: 0.462748, Val: 0.466000, Test: 0.460000, Val_acc_best: 0.466000, Test_acc_best: 0.460000
Epoch: 026, Loss: 1.508332, Train: 0.467715, Val: 0.468000, Test: 0.465000, Val_acc_best: 0.468000, Test_acc_best: 0.465000
Epoch: 027, Loss: 1.487825, Train: 0.480960, Val: 0.480000, Test: 0.472000, Val_acc_best: 0.480000, Test_acc_best: 0.472000
Epoch: 028, Loss: 1.466518, Train: 0.504139, Val: 0.490000, Test: 0.487000, Val_acc_best: 0.490000, Test_acc_best: 0.487000
Epoch: 029, Loss: 1.454413, Train: 0.533113, Val: 0.516000, Test: 0.515000, Val_acc_best: 0.516000, Test_acc_best: 0.515000
Epoch: 030, Loss: 1.427372, Train: 0.559603, Val: 0.550000, Test: 0.541000, Val_acc_best: 0.550000, Test_acc_best: 0.541000
Epoch: 031, Loss: 1.406067, Train: 0.585265, Val: 0.584000, Test: 0.559000, Val_acc_best: 0.584000, Test_acc_best: 0.559000
Epoch: 032, Loss: 1.387700, Train: 0.598510, Val: 0.594000, Test: 0.569000, Val_acc_best: 0.594000, Test_acc_best: 0.569000
Epoch: 033, Loss: 1.364502, Train: 0.610099, Val: 0.606000, Test: 0.582000, Val_acc_best: 0.606000, Test_acc_best: 0.582000
Epoch: 034, Loss: 1.343558, Train: 0.629139, Val: 0.622000, Test: 0.601000, Val_acc_best: 0.622000, Test_acc_best: 0.601000
Epoch: 035, Loss: 1.330964, Train: 0.658940, Val: 0.644000, Test: 0.626000, Val_acc_best: 0.644000, Test_acc_best: 0.626000
Epoch: 036, Loss: 1.309002, Train: 0.679636, Val: 0.666000, Test: 0.653000, Val_acc_best: 0.666000, Test_acc_best: 0.653000
Epoch: 037, Loss: 1.287252, Train: 0.690397, Val: 0.678000, Test: 0.660000, Val_acc_best: 0.678000, Test_acc_best: 0.660000
Epoch: 038, Loss: 1.262897, Train: 0.698675, Val: 0.688000, Test: 0.666000, Val_acc_best: 0.688000, Test_acc_best: 0.666000
Epoch: 039, Loss: 1.247002, Train: 0.698675, Val: 0.688000, Test: 0.667000, Val_acc_best: 0.688000, Test_acc_best: 0.667000
Epoch: 040, Loss: 1.225937, Train: 0.704470, Val: 0.690000, Test: 0.670000, Val_acc_best: 0.690000, Test_acc_best: 0.670000
Epoch: 041, Loss: 1.212882, Train: 0.722682, Val: 0.698000, Test: 0.684000, Val_acc_best: 0.698000, Test_acc_best: 0.684000
Epoch: 042, Loss: 1.190488, Train: 0.733444, Val: 0.716000, Test: 0.699000, Val_acc_best: 0.716000, Test_acc_best: 0.699000
Epoch: 043, Loss: 1.177654, Train: 0.735099, Val: 0.716000, Test: 0.700000, Val_acc_best: 0.716000, Test_acc_best: 0.700000
Epoch: 044, Loss: 1.158846, Train: 0.730132, Val: 0.708000, Test: 0.697000, Val_acc_best: 0.716000, Test_acc_best: 0.700000
Epoch: 045, Loss: 1.144616, Train: 0.736755, Val: 0.714000, Test: 0.704000, Val_acc_best: 0.716000, Test_acc_best: 0.704000
Epoch: 046, Loss: 1.130744, Train: 0.746689, Val: 0.724000, Test: 0.712000, Val_acc_best: 0.724000, Test_acc_best: 0.712000
Epoch: 047, Loss: 1.113403, Train: 0.747517, Val: 0.724000, Test: 0.711000, Val_acc_best: 0.724000, Test_acc_best: 0.712000
Epoch: 048, Loss: 1.106588, Train: 0.748344, Val: 0.724000, Test: 0.711000, Val_acc_best: 0.724000, Test_acc_best: 0.712000
Epoch: 049, Loss: 1.081528, Train: 0.754139, Val: 0.728000, Test: 0.717000, Val_acc_best: 0.728000, Test_acc_best: 0.717000
Epoch: 050, Loss: 1.059631, Train: 0.758278, Val: 0.730000, Test: 0.723000, Val_acc_best: 0.730000, Test_acc_best: 0.723000
Epoch: 051, Loss: 1.055093, Train: 0.759106, Val: 0.734000, Test: 0.724000, Val_acc_best: 0.734000, Test_acc_best: 0.724000
Epoch: 052, Loss: 1.042823, Train: 0.759934, Val: 0.734000, Test: 0.722000, Val_acc_best: 0.734000, Test_acc_best: 0.724000
Epoch: 053, Loss: 1.028390, Train: 0.762417, Val: 0.740000, Test: 0.726000, Val_acc_best: 0.740000, Test_acc_best: 0.726000
Epoch: 054, Loss: 1.013716, Train: 0.764901, Val: 0.744000, Test: 0.730000, Val_acc_best: 0.744000, Test_acc_best: 0.730000
Epoch: 055, Loss: 0.994528, Train: 0.764901, Val: 0.740000, Test: 0.730000, Val_acc_best: 0.744000, Test_acc_best: 0.730000
Epoch: 056, Loss: 0.987843, Train: 0.764901, Val: 0.744000, Test: 0.733000, Val_acc_best: 0.744000, Test_acc_best: 0.733000
Epoch: 057, Loss: 0.983931, Train: 0.771523, Val: 0.750000, Test: 0.736000, Val_acc_best: 0.750000, Test_acc_best: 0.736000
Epoch: 058, Loss: 0.967071, Train: 0.775662, Val: 0.756000, Test: 0.745000, Val_acc_best: 0.756000, Test_acc_best: 0.745000
Epoch: 059, Loss: 0.959282, Train: 0.777318, Val: 0.762000, Test: 0.753000, Val_acc_best: 0.762000, Test_acc_best: 0.753000
Epoch: 060, Loss: 0.954419, Train: 0.782285, Val: 0.762000, Test: 0.751000, Val_acc_best: 0.762000, Test_acc_best: 0.753000
Epoch: 061, Loss: 0.941824, Train: 0.789735, Val: 0.766000, Test: 0.753000, Val_acc_best: 0.766000, Test_acc_best: 0.753000
Epoch: 062, Loss: 0.931303, Train: 0.791391, Val: 0.768000, Test: 0.759000, Val_acc_best: 0.768000, Test_acc_best: 0.759000
Epoch: 063, Loss: 0.921602, Train: 0.784768, Val: 0.766000, Test: 0.759000, Val_acc_best: 0.768000, Test_acc_best: 0.759000
Epoch: 064, Loss: 0.909031, Train: 0.796358, Val: 0.772000, Test: 0.767000, Val_acc_best: 0.772000, Test_acc_best: 0.767000
Epoch: 065, Loss: 0.891446, Train: 0.807947, Val: 0.778000, Test: 0.779000, Val_acc_best: 0.778000, Test_acc_best: 0.779000
Epoch: 066, Loss: 0.882351, Train: 0.814570, Val: 0.782000, Test: 0.781000, Val_acc_best: 0.782000, Test_acc_best: 0.781000
Epoch: 067, Loss: 0.878390, Train: 0.815397, Val: 0.786000, Test: 0.777000, Val_acc_best: 0.786000, Test_acc_best: 0.781000
Epoch: 068, Loss: 0.869419, Train: 0.829470, Val: 0.794000, Test: 0.789000, Val_acc_best: 0.794000, Test_acc_best: 0.789000
Epoch: 069, Loss: 0.852584, Train: 0.836921, Val: 0.796000, Test: 0.791000, Val_acc_best: 0.796000, Test_acc_best: 0.791000
Epoch: 070, Loss: 0.853685, Train: 0.837748, Val: 0.808000, Test: 0.796000, Val_acc_best: 0.808000, Test_acc_best: 0.796000
Epoch: 071, Loss: 0.840978, Train: 0.838576, Val: 0.800000, Test: 0.800000, Val_acc_best: 0.808000, Test_acc_best: 0.800000
Epoch: 072, Loss: 0.829795, Train: 0.840232, Val: 0.804000, Test: 0.793000, Val_acc_best: 0.808000, Test_acc_best: 0.800000
Epoch: 073, Loss: 0.818176, Train: 0.845199, Val: 0.806000, Test: 0.799000, Val_acc_best: 0.808000, Test_acc_best: 0.800000
Epoch: 074, Loss: 0.812381, Train: 0.858444, Val: 0.810000, Test: 0.806000, Val_acc_best: 0.810000, Test_acc_best: 0.806000
Epoch: 075, Loss: 0.809481, Train: 0.859272, Val: 0.812000, Test: 0.811000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 076, Loss: 0.799507, Train: 0.855960, Val: 0.814000, Test: 0.812000, Val_acc_best: 0.814000, Test_acc_best: 0.812000
Epoch: 077, Loss: 0.803748, Train: 0.865894, Val: 0.820000, Test: 0.813000, Val_acc_best: 0.820000, Test_acc_best: 0.813000
Epoch: 078, Loss: 0.776463, Train: 0.871689, Val: 0.822000, Test: 0.820000, Val_acc_best: 0.822000, Test_acc_best: 0.820000
Epoch: 079, Loss: 0.778432, Train: 0.866722, Val: 0.818000, Test: 0.819000, Val_acc_best: 0.822000, Test_acc_best: 0.820000
Epoch: 080, Loss: 0.768958, Train: 0.868377, Val: 0.818000, Test: 0.822000, Val_acc_best: 0.822000, Test_acc_best: 0.822000
Epoch: 081, Loss: 0.767356, Train: 0.875000, Val: 0.826000, Test: 0.819000, Val_acc_best: 0.826000, Test_acc_best: 0.822000
Epoch: 082, Loss: 0.751618, Train: 0.879967, Val: 0.832000, Test: 0.824000, Val_acc_best: 0.832000, Test_acc_best: 0.824000
Epoch: 083, Loss: 0.747101, Train: 0.880795, Val: 0.834000, Test: 0.825000, Val_acc_best: 0.834000, Test_acc_best: 0.825000
Epoch: 084, Loss: 0.738129, Train: 0.876656, Val: 0.828000, Test: 0.824000, Val_acc_best: 0.834000, Test_acc_best: 0.825000
Epoch: 085, Loss: 0.739174, Train: 0.883278, Val: 0.840000, Test: 0.827000, Val_acc_best: 0.840000, Test_acc_best: 0.827000
Epoch: 086, Loss: 0.722845, Train: 0.885762, Val: 0.832000, Test: 0.830000, Val_acc_best: 0.840000, Test_acc_best: 0.830000
Epoch: 087, Loss: 0.711183, Train: 0.880795, Val: 0.836000, Test: 0.830000, Val_acc_best: 0.840000, Test_acc_best: 0.830000
Epoch: 088, Loss: 0.709824, Train: 0.889901, Val: 0.844000, Test: 0.830000, Val_acc_best: 0.844000, Test_acc_best: 0.830000
Epoch: 089, Loss: 0.709275, Train: 0.889073, Val: 0.842000, Test: 0.829000, Val_acc_best: 0.844000, Test_acc_best: 0.830000
Epoch: 090, Loss: 0.695623, Train: 0.893212, Val: 0.846000, Test: 0.837000, Val_acc_best: 0.846000, Test_acc_best: 0.837000
Epoch: 091, Loss: 0.703759, Train: 0.894868, Val: 0.840000, Test: 0.834000, Val_acc_best: 0.846000, Test_acc_best: 0.837000
