Epoch: 001, Loss: 1.945029, Train: 0.942857, Val: 0.778000, Test: 0.762000, Val_acc_best: 0.778000, Test_acc_best: 0.762000
Epoch: 002, Loss: 1.929878, Train: 0.935714, Val: 0.706000, Test: 0.708000, Val_acc_best: 0.778000, Test_acc_best: 0.762000
Epoch: 003, Loss: 1.921047, Train: 0.957143, Val: 0.922000, Test: 0.921000, Val_acc_best: 0.922000, Test_acc_best: 0.921000
Epoch: 004, Loss: 1.904806, Train: 0.971429, Val: 0.964000, Test: 0.964000, Val_acc_best: 0.964000, Test_acc_best: 0.964000
Epoch: 005, Loss: 1.880742, Train: 0.971429, Val: 0.962000, Test: 0.967000, Val_acc_best: 0.964000, Test_acc_best: 0.967000
Epoch: 006, Loss: 1.883959, Train: 0.978571, Val: 0.964000, Test: 0.966000, Val_acc_best: 0.964000, Test_acc_best: 0.967000
Epoch: 007, Loss: 1.861890, Train: 0.978571, Val: 0.960000, Test: 0.967000, Val_acc_best: 0.964000, Test_acc_best: 0.967000
Epoch: 008, Loss: 1.849307, Train: 0.978571, Val: 0.962000, Test: 0.965000, Val_acc_best: 0.964000, Test_acc_best: 0.967000
Epoch: 009, Loss: 1.833990, Train: 0.978571, Val: 0.962000, Test: 0.963000, Val_acc_best: 0.964000, Test_acc_best: 0.967000
Epoch: 010, Loss: 1.804115, Train: 0.978571, Val: 0.964000, Test: 0.964000, Val_acc_best: 0.964000, Test_acc_best: 0.967000
Epoch: 011, Loss: 1.801003, Train: 0.978571, Val: 0.964000, Test: 0.963000, Val_acc_best: 0.964000, Test_acc_best: 0.967000
Epoch: 012, Loss: 1.774120, Train: 0.985714, Val: 0.964000, Test: 0.965000, Val_acc_best: 0.964000, Test_acc_best: 0.967000
Epoch: 013, Loss: 1.764957, Train: 0.985714, Val: 0.964000, Test: 0.966000, Val_acc_best: 0.964000, Test_acc_best: 0.967000
Epoch: 014, Loss: 1.745432, Train: 0.985714, Val: 0.964000, Test: 0.966000, Val_acc_best: 0.964000, Test_acc_best: 0.967000
Epoch: 015, Loss: 1.726744, Train: 0.992857, Val: 0.966000, Test: 0.966000, Val_acc_best: 0.966000, Test_acc_best: 0.967000
Epoch: 016, Loss: 1.725309, Train: 0.992857, Val: 0.966000, Test: 0.966000, Val_acc_best: 0.966000, Test_acc_best: 0.967000
Epoch: 017, Loss: 1.678907, Train: 0.992857, Val: 0.966000, Test: 0.968000, Val_acc_best: 0.966000, Test_acc_best: 0.968000
Epoch: 018, Loss: 1.620866, Train: 0.992857, Val: 0.968000, Test: 0.969000, Val_acc_best: 0.968000, Test_acc_best: 0.969000
Epoch: 019, Loss: 1.665095, Train: 0.992857, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 020, Loss: 1.607866, Train: 0.992857, Val: 0.976000, Test: 0.972000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 021, Loss: 1.576939, Train: 0.992857, Val: 0.980000, Test: 0.973000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 022, Loss: 1.547652, Train: 0.978571, Val: 0.974000, Test: 0.967000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 023, Loss: 1.547188, Train: 0.978571, Val: 0.974000, Test: 0.967000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 024, Loss: 1.470756, Train: 0.978571, Val: 0.974000, Test: 0.967000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 025, Loss: 1.484247, Train: 0.978571, Val: 0.972000, Test: 0.965000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 026, Loss: 1.458891, Train: 0.978571, Val: 0.972000, Test: 0.964000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 027, Loss: 1.424615, Train: 0.978571, Val: 0.966000, Test: 0.964000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 028, Loss: 1.381972, Train: 0.978571, Val: 0.966000, Test: 0.964000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 029, Loss: 1.372606, Train: 0.978571, Val: 0.966000, Test: 0.964000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 030, Loss: 1.374727, Train: 0.978571, Val: 0.966000, Test: 0.964000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 031, Loss: 1.317990, Train: 0.978571, Val: 0.964000, Test: 0.965000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 032, Loss: 1.278320, Train: 0.992857, Val: 0.968000, Test: 0.969000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 033, Loss: 1.271874, Train: 0.992857, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 034, Loss: 1.196147, Train: 0.992857, Val: 0.970000, Test: 0.971000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 035, Loss: 1.135293, Train: 0.992857, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 036, Loss: 1.131762, Train: 0.992857, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 037, Loss: 1.090787, Train: 0.992857, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 038, Loss: 0.988400, Train: 0.992857, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 039, Loss: 0.901121, Train: 0.992857, Val: 0.972000, Test: 0.970000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 040, Loss: 1.022662, Train: 0.992857, Val: 0.972000, Test: 0.970000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 041, Loss: 0.963199, Train: 0.992857, Val: 0.972000, Test: 0.970000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 042, Loss: 0.805028, Train: 0.992857, Val: 0.972000, Test: 0.969000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 043, Loss: 0.891935, Train: 0.992857, Val: 0.970000, Test: 0.969000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 044, Loss: 0.882384, Train: 0.992857, Val: 0.966000, Test: 0.969000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 045, Loss: 0.819848, Train: 0.992857, Val: 0.964000, Test: 0.970000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 046, Loss: 0.885624, Train: 0.992857, Val: 0.966000, Test: 0.969000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 047, Loss: 0.806727, Train: 0.992857, Val: 0.966000, Test: 0.968000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 048, Loss: 0.720967, Train: 0.992857, Val: 0.966000, Test: 0.968000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 049, Loss: 0.645831, Train: 0.992857, Val: 0.966000, Test: 0.966000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 050, Loss: 0.693766, Train: 0.992857, Val: 0.966000, Test: 0.967000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 051, Loss: 0.758388, Train: 0.992857, Val: 0.966000, Test: 0.967000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 052, Loss: 0.655193, Train: 0.992857, Val: 0.966000, Test: 0.967000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 053, Loss: 0.702245, Train: 0.992857, Val: 0.970000, Test: 0.967000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 054, Loss: 0.653155, Train: 0.992857, Val: 0.970000, Test: 0.967000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 055, Loss: 0.612311, Train: 0.992857, Val: 0.972000, Test: 0.968000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 056, Loss: 0.497395, Train: 0.992857, Val: 0.972000, Test: 0.968000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 057, Loss: 0.787761, Train: 0.992857, Val: 0.970000, Test: 0.967000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 058, Loss: 0.433252, Train: 0.992857, Val: 0.972000, Test: 0.968000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 059, Loss: 0.694368, Train: 0.992857, Val: 0.970000, Test: 0.968000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 060, Loss: 0.495307, Train: 0.992857, Val: 0.970000, Test: 0.967000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 061, Loss: 0.380933, Train: 0.992857, Val: 0.970000, Test: 0.968000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 062, Loss: 0.507311, Train: 0.992857, Val: 0.970000, Test: 0.968000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 063, Loss: 0.528326, Train: 0.992857, Val: 0.968000, Test: 0.969000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 064, Loss: 0.448446, Train: 0.992857, Val: 0.968000, Test: 0.969000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 065, Loss: 0.445887, Train: 0.992857, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 066, Loss: 0.612003, Train: 0.992857, Val: 0.966000, Test: 0.968000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 067, Loss: 0.298293, Train: 0.992857, Val: 0.964000, Test: 0.968000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 068, Loss: 0.422776, Train: 1.000000, Val: 0.964000, Test: 0.969000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 069, Loss: 0.382331, Train: 1.000000, Val: 0.966000, Test: 0.968000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 070, Loss: 0.412462, Train: 1.000000, Val: 0.964000, Test: 0.968000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 071, Loss: 0.373759, Train: 1.000000, Val: 0.964000, Test: 0.969000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 072, Loss: 0.563521, Train: 0.992857, Val: 0.964000, Test: 0.968000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 073, Loss: 0.305328, Train: 0.992857, Val: 0.964000, Test: 0.968000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 074, Loss: 0.354323, Train: 0.992857, Val: 0.964000, Test: 0.968000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 075, Loss: 0.319700, Train: 0.992857, Val: 0.958000, Test: 0.965000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 076, Loss: 0.262250, Train: 0.992857, Val: 0.958000, Test: 0.965000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 077, Loss: 0.341443, Train: 0.992857, Val: 0.958000, Test: 0.964000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 078, Loss: 0.232366, Train: 0.992857, Val: 0.956000, Test: 0.964000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 079, Loss: 0.288558, Train: 0.992857, Val: 0.958000, Test: 0.964000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 080, Loss: 0.418943, Train: 0.992857, Val: 0.962000, Test: 0.967000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 081, Loss: 0.277663, Train: 0.992857, Val: 0.962000, Test: 0.968000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 082, Loss: 0.305936, Train: 0.985714, Val: 0.968000, Test: 0.968000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 083, Loss: 0.317443, Train: 0.985714, Val: 0.970000, Test: 0.968000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 084, Loss: 0.253794, Train: 0.985714, Val: 0.968000, Test: 0.968000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 085, Loss: 0.294517, Train: 0.985714, Val: 0.968000, Test: 0.967000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 086, Loss: 0.260684, Train: 0.985714, Val: 0.970000, Test: 0.967000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 087, Loss: 0.590582, Train: 0.992857, Val: 0.970000, Test: 0.968000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 088, Loss: 0.271612, Train: 0.992857, Val: 0.970000, Test: 0.968000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 089, Loss: 0.237949, Train: 0.992857, Val: 0.968000, Test: 0.969000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 090, Loss: 0.255441, Train: 0.992857, Val: 0.968000, Test: 0.970000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 091, Loss: 0.248723, Train: 0.992857, Val: 0.968000, Test: 0.970000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 092, Loss: 0.261644, Train: 1.000000, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 093, Loss: 0.230650, Train: 1.000000, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 094, Loss: 0.333779, Train: 0.992857, Val: 0.968000, Test: 0.970000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 095, Loss: 0.260557, Train: 0.992857, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 096, Loss: 0.224235, Train: 0.992857, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 097, Loss: 0.328073, Train: 0.992857, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 098, Loss: 0.194229, Train: 0.992857, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 099, Loss: 0.405704, Train: 0.992857, Val: 0.972000, Test: 0.970000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 100, Loss: 0.291299, Train: 0.992857, Val: 0.974000, Test: 0.969000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 101, Loss: 0.230905, Train: 0.992857, Val: 0.974000, Test: 0.969000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 102, Loss: 0.215673, Train: 0.992857, Val: 0.974000, Test: 0.969000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 103, Loss: 0.278625, Train: 0.992857, Val: 0.974000, Test: 0.969000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 104, Loss: 0.278481, Train: 0.992857, Val: 0.974000, Test: 0.969000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 105, Loss: 0.224358, Train: 0.992857, Val: 0.970000, Test: 0.969000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 106, Loss: 0.242640, Train: 0.992857, Val: 0.970000, Test: 0.969000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 107, Loss: 0.291124, Train: 0.992857, Val: 0.970000, Test: 0.969000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 108, Loss: 0.221525, Train: 0.992857, Val: 0.976000, Test: 0.969000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 109, Loss: 0.387114, Train: 0.992857, Val: 0.976000, Test: 0.969000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 110, Loss: 0.366135, Train: 0.992857, Val: 0.976000, Test: 0.969000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 111, Loss: 0.241301, Train: 0.992857, Val: 0.974000, Test: 0.970000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 112, Loss: 0.273517, Train: 0.992857, Val: 0.974000, Test: 0.969000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 113, Loss: 0.276421, Train: 0.992857, Val: 0.972000, Test: 0.969000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 114, Loss: 0.198257, Train: 0.992857, Val: 0.972000, Test: 0.969000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 115, Loss: 0.285000, Train: 0.992857, Val: 0.970000, Test: 0.969000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 116, Loss: 0.362488, Train: 0.992857, Val: 0.970000, Test: 0.969000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 117, Loss: 0.280563, Train: 0.992857, Val: 0.968000, Test: 0.969000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 118, Loss: 0.283187, Train: 0.992857, Val: 0.970000, Test: 0.969000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 119, Loss: 0.165189, Train: 0.992857, Val: 0.970000, Test: 0.969000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 120, Loss: 0.262199, Train: 0.992857, Val: 0.970000, Test: 0.969000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 121, Loss: 0.228436, Train: 0.992857, Val: 0.970000, Test: 0.969000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 122, Loss: 0.182498, Train: 0.992857, Val: 0.974000, Test: 0.969000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 123, Loss: 0.243589, Train: 0.992857, Val: 0.974000, Test: 0.969000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 124, Loss: 0.234687, Train: 0.992857, Val: 0.974000, Test: 0.969000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 125, Loss: 0.159753, Train: 0.992857, Val: 0.974000, Test: 0.969000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 126, Loss: 0.234990, Train: 0.992857, Val: 0.974000, Test: 0.969000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 127, Loss: 0.315513, Train: 0.992857, Val: 0.974000, Test: 0.969000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 128, Loss: 0.188296, Train: 0.992857, Val: 0.974000, Test: 0.970000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 129, Loss: 0.287773, Train: 0.992857, Val: 0.974000, Test: 0.970000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 130, Loss: 0.182197, Train: 0.992857, Val: 0.974000, Test: 0.971000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 131, Loss: 0.254752, Train: 0.992857, Val: 0.974000, Test: 0.972000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 132, Loss: 0.170407, Train: 0.992857, Val: 0.976000, Test: 0.972000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 133, Loss: 0.220931, Train: 0.992857, Val: 0.976000, Test: 0.972000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 134, Loss: 0.218824, Train: 0.992857, Val: 0.976000, Test: 0.974000, Val_acc_best: 0.980000, Test_acc_best: 0.974000
Epoch: 135, Loss: 0.268749, Train: 0.992857, Val: 0.976000, Test: 0.974000, Val_acc_best: 0.980000, Test_acc_best: 0.974000
Epoch: 136, Loss: 0.288924, Train: 0.992857, Val: 0.976000, Test: 0.973000, Val_acc_best: 0.980000, Test_acc_best: 0.974000
Epoch: 137, Loss: 0.181210, Train: 0.992857, Val: 0.978000, Test: 0.972000, Val_acc_best: 0.980000, Test_acc_best: 0.974000
Epoch: 138, Loss: 0.145405, Train: 0.992857, Val: 0.978000, Test: 0.972000, Val_acc_best: 0.980000, Test_acc_best: 0.974000
Epoch: 139, Loss: 0.233483, Train: 0.992857, Val: 0.978000, Test: 0.972000, Val_acc_best: 0.980000, Test_acc_best: 0.974000
Epoch: 140, Loss: 0.213030, Train: 0.992857, Val: 0.978000, Test: 0.971000, Val_acc_best: 0.980000, Test_acc_best: 0.974000
Epoch: 141, Loss: 0.245601, Train: 0.992857, Val: 0.974000, Test: 0.971000, Val_acc_best: 0.980000, Test_acc_best: 0.974000
Epoch: 142, Loss: 0.230876, Train: 0.992857, Val: 0.972000, Test: 0.970000, Val_acc_best: 0.980000, Test_acc_best: 0.974000
Epoch: 143, Loss: 0.157485, Train: 1.000000, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.980000, Test_acc_best: 0.974000
Epoch: 144, Loss: 0.276501, Train: 1.000000, Val: 0.970000, Test: 0.971000, Val_acc_best: 0.980000, Test_acc_best: 0.974000
Epoch: 145, Loss: 0.212418, Train: 1.000000, Val: 0.970000, Test: 0.971000, Val_acc_best: 0.980000, Test_acc_best: 0.974000
Epoch: 146, Loss: 0.181683, Train: 1.000000, Val: 0.970000, Test: 0.971000, Val_acc_best: 0.980000, Test_acc_best: 0.974000
Epoch: 147, Loss: 0.190510, Train: 1.000000, Val: 0.970000, Test: 0.971000, Val_acc_best: 0.980000, Test_acc_best: 0.974000
Epoch: 148, Loss: 0.217578, Train: 1.000000, Val: 0.970000, Test: 0.971000, Val_acc_best: 0.980000, Test_acc_best: 0.974000
Epoch: 149, Loss: 0.167507, Train: 1.000000, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.980000, Test_acc_best: 0.974000
Epoch: 150, Loss: 0.244639, Train: 1.000000, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.980000, Test_acc_best: 0.974000
Epoch: 151, Loss: 0.208484, Train: 1.000000, Val: 0.966000, Test: 0.971000, Val_acc_best: 0.980000, Test_acc_best: 0.974000
Epoch: 152, Loss: 0.190504, Train: 1.000000, Val: 0.966000, Test: 0.971000, Val_acc_best: 0.980000, Test_acc_best: 0.974000
Epoch: 153, Loss: 0.166739, Train: 1.000000, Val: 0.966000, Test: 0.971000, Val_acc_best: 0.980000, Test_acc_best: 0.974000
Epoch: 154, Loss: 0.224130, Train: 1.000000, Val: 0.966000, Test: 0.971000, Val_acc_best: 0.980000, Test_acc_best: 0.974000
Epoch: 155, Loss: 0.191996, Train: 1.000000, Val: 0.966000, Test: 0.970000, Val_acc_best: 0.980000, Test_acc_best: 0.974000
Epoch: 156, Loss: 0.213903, Train: 1.000000, Val: 0.966000, Test: 0.970000, Val_acc_best: 0.980000, Test_acc_best: 0.974000
Epoch: 157, Loss: 0.218449, Train: 1.000000, Val: 0.966000, Test: 0.970000, Val_acc_best: 0.980000, Test_acc_best: 0.974000
Epoch: 158, Loss: 0.140978, Train: 0.992857, Val: 0.964000, Test: 0.970000, Val_acc_best: 0.980000, Test_acc_best: 0.974000
Epoch: 159, Loss: 0.181203, Train: 0.992857, Val: 0.964000, Test: 0.969000, Val_acc_best: 0.980000, Test_acc_best: 0.974000
Epoch: 160, Loss: 0.197203, Train: 0.992857, Val: 0.964000, Test: 0.968000, Val_acc_best: 0.980000, Test_acc_best: 0.974000
Epoch: 161, Loss: 0.204612, Train: 1.000000, Val: 0.964000, Test: 0.969000, Val_acc_best: 0.980000, Test_acc_best: 0.974000
Epoch: 162, Loss: 0.173399, Train: 1.000000, Val: 0.964000, Test: 0.969000, Val_acc_best: 0.980000, Test_acc_best: 0.974000
Epoch: 163, Loss: 0.235658, Train: 1.000000, Val: 0.964000, Test: 0.969000, Val_acc_best: 0.980000, Test_acc_best: 0.974000
Epoch: 164, Loss: 0.174499, Train: 1.000000, Val: 0.964000, Test: 0.969000, Val_acc_best: 0.980000, Test_acc_best: 0.974000
Epoch: 165, Loss: 0.294245, Train: 1.000000, Val: 0.964000, Test: 0.970000, Val_acc_best: 0.980000, Test_acc_best: 0.974000
Epoch: 166, Loss: 0.161487, Train: 1.000000, Val: 0.962000, Test: 0.970000, Val_acc_best: 0.980000, Test_acc_best: 0.974000
Epoch: 167, Loss: 0.171105, Train: 1.000000, Val: 0.962000, Test: 0.970000, Val_acc_best: 0.980000, Test_acc_best: 0.974000
Epoch: 168, Loss: 0.206784, Train: 1.000000, Val: 0.962000, Test: 0.970000, Val_acc_best: 0.980000, Test_acc_best: 0.974000
Epoch: 169, Loss: 0.155170, Train: 1.000000, Val: 0.964000, Test: 0.970000, Val_acc_best: 0.980000, Test_acc_best: 0.974000
Epoch: 170, Loss: 0.222035, Train: 1.000000, Val: 0.964000, Test: 0.970000, Val_acc_best: 0.980000, Test_acc_best: 0.974000
Epoch: 171, Loss: 0.177917, Train: 1.000000, Val: 0.964000, Test: 0.970000, Val_acc_best: 0.980000, Test_acc_best: 0.974000
Epoch: 172, Loss: 0.505432, Train: 1.000000, Val: 0.964000, Test: 0.968000, Val_acc_best: 0.980000, Test_acc_best: 0.974000
Epoch: 173, Loss: 0.173107, Train: 1.000000, Val: 0.964000, Test: 0.968000, Val_acc_best: 0.980000, Test_acc_best: 0.974000
Epoch: 174, Loss: 0.163531, Train: 1.000000, Val: 0.968000, Test: 0.969000, Val_acc_best: 0.980000, Test_acc_best: 0.974000
Epoch: 175, Loss: 0.200117, Train: 1.000000, Val: 0.970000, Test: 0.971000, Val_acc_best: 0.980000, Test_acc_best: 0.974000
Epoch: 176, Loss: 0.259181, Train: 1.000000, Val: 0.970000, Test: 0.971000, Val_acc_best: 0.980000, Test_acc_best: 0.974000
