Epoch: 001, Loss: 1.945493, Train: 0.835714, Val: 0.474000, Test: 0.452000, Val_acc_best: 0.474000, Test_acc_best: 0.452000
Epoch: 002, Loss: 1.937815, Train: 0.835714, Val: 0.812000, Test: 0.812000, Val_acc_best: 0.812000, Test_acc_best: 0.812000
Epoch: 003, Loss: 1.918699, Train: 0.964286, Val: 0.814000, Test: 0.821000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 004, Loss: 1.911739, Train: 0.964286, Val: 0.952000, Test: 0.954000, Val_acc_best: 0.952000, Test_acc_best: 0.954000
Epoch: 005, Loss: 1.892877, Train: 0.978571, Val: 0.962000, Test: 0.971000, Val_acc_best: 0.962000, Test_acc_best: 0.971000
Epoch: 006, Loss: 1.887096, Train: 0.978571, Val: 0.964000, Test: 0.970000, Val_acc_best: 0.964000, Test_acc_best: 0.971000
Epoch: 007, Loss: 1.868909, Train: 0.978571, Val: 0.964000, Test: 0.969000, Val_acc_best: 0.964000, Test_acc_best: 0.971000
Epoch: 008, Loss: 1.851355, Train: 0.978571, Val: 0.962000, Test: 0.967000, Val_acc_best: 0.964000, Test_acc_best: 0.971000
Epoch: 009, Loss: 1.826332, Train: 0.978571, Val: 0.962000, Test: 0.968000, Val_acc_best: 0.964000, Test_acc_best: 0.971000
Epoch: 010, Loss: 1.812226, Train: 0.978571, Val: 0.964000, Test: 0.969000, Val_acc_best: 0.964000, Test_acc_best: 0.971000
Epoch: 011, Loss: 1.803281, Train: 0.978571, Val: 0.964000, Test: 0.969000, Val_acc_best: 0.964000, Test_acc_best: 0.971000
Epoch: 012, Loss: 1.790308, Train: 0.971429, Val: 0.960000, Test: 0.965000, Val_acc_best: 0.964000, Test_acc_best: 0.971000
Epoch: 013, Loss: 1.771524, Train: 0.971429, Val: 0.960000, Test: 0.965000, Val_acc_best: 0.964000, Test_acc_best: 0.971000
Epoch: 014, Loss: 1.741785, Train: 0.964286, Val: 0.960000, Test: 0.963000, Val_acc_best: 0.964000, Test_acc_best: 0.971000
Epoch: 015, Loss: 1.781649, Train: 0.964286, Val: 0.960000, Test: 0.963000, Val_acc_best: 0.964000, Test_acc_best: 0.971000
Epoch: 016, Loss: 1.722959, Train: 0.971429, Val: 0.958000, Test: 0.965000, Val_acc_best: 0.964000, Test_acc_best: 0.971000
Epoch: 017, Loss: 1.694427, Train: 0.971429, Val: 0.958000, Test: 0.965000, Val_acc_best: 0.964000, Test_acc_best: 0.971000
Epoch: 018, Loss: 1.661152, Train: 0.971429, Val: 0.960000, Test: 0.965000, Val_acc_best: 0.964000, Test_acc_best: 0.971000
Epoch: 019, Loss: 1.618666, Train: 0.971429, Val: 0.964000, Test: 0.966000, Val_acc_best: 0.964000, Test_acc_best: 0.971000
Epoch: 020, Loss: 1.591302, Train: 0.971429, Val: 0.964000, Test: 0.966000, Val_acc_best: 0.964000, Test_acc_best: 0.971000
Epoch: 021, Loss: 1.637079, Train: 0.985714, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.968000, Test_acc_best: 0.971000
Epoch: 022, Loss: 1.596166, Train: 0.985714, Val: 0.970000, Test: 0.973000, Val_acc_best: 0.970000, Test_acc_best: 0.973000
Epoch: 023, Loss: 1.509610, Train: 0.985714, Val: 0.968000, Test: 0.973000, Val_acc_best: 0.970000, Test_acc_best: 0.973000
