Epoch: 001, Loss: 1.949122, Train: 0.564286, Val: 0.434000, Test: 0.452000, Val_acc_best: 0.434000, Test_acc_best: 0.452000
Epoch: 002, Loss: 1.932918, Train: 0.571429, Val: 0.458000, Test: 0.466000, Val_acc_best: 0.458000, Test_acc_best: 0.466000
Epoch: 003, Loss: 1.922482, Train: 0.714286, Val: 0.456000, Test: 0.470000, Val_acc_best: 0.458000, Test_acc_best: 0.470000
Epoch: 004, Loss: 1.914532, Train: 0.785714, Val: 0.456000, Test: 0.469000, Val_acc_best: 0.458000, Test_acc_best: 0.470000
Epoch: 005, Loss: 1.881219, Train: 0.792857, Val: 0.458000, Test: 0.476000, Val_acc_best: 0.458000, Test_acc_best: 0.476000
Epoch: 006, Loss: 1.875294, Train: 0.942857, Val: 0.492000, Test: 0.512000, Val_acc_best: 0.492000, Test_acc_best: 0.512000
Epoch: 007, Loss: 1.856021, Train: 0.964286, Val: 0.544000, Test: 0.544000, Val_acc_best: 0.544000, Test_acc_best: 0.544000
Epoch: 008, Loss: 1.850873, Train: 0.964286, Val: 0.752000, Test: 0.748000, Val_acc_best: 0.752000, Test_acc_best: 0.748000
Epoch: 009, Loss: 1.809732, Train: 0.971429, Val: 0.838000, Test: 0.839000, Val_acc_best: 0.838000, Test_acc_best: 0.839000
Epoch: 010, Loss: 1.820371, Train: 0.964286, Val: 0.870000, Test: 0.868000, Val_acc_best: 0.870000, Test_acc_best: 0.868000
Epoch: 011, Loss: 1.794613, Train: 0.964286, Val: 0.892000, Test: 0.900000, Val_acc_best: 0.892000, Test_acc_best: 0.900000
Epoch: 012, Loss: 1.780884, Train: 0.964286, Val: 0.920000, Test: 0.937000, Val_acc_best: 0.920000, Test_acc_best: 0.937000
Epoch: 013, Loss: 1.764821, Train: 0.964286, Val: 0.934000, Test: 0.949000, Val_acc_best: 0.934000, Test_acc_best: 0.949000
Epoch: 014, Loss: 1.753253, Train: 0.971429, Val: 0.944000, Test: 0.960000, Val_acc_best: 0.944000, Test_acc_best: 0.960000
Epoch: 015, Loss: 1.731558, Train: 0.971429, Val: 0.958000, Test: 0.965000, Val_acc_best: 0.958000, Test_acc_best: 0.965000
Epoch: 016, Loss: 1.693702, Train: 0.971429, Val: 0.960000, Test: 0.965000, Val_acc_best: 0.960000, Test_acc_best: 0.965000
Epoch: 017, Loss: 1.663347, Train: 0.971429, Val: 0.960000, Test: 0.965000, Val_acc_best: 0.960000, Test_acc_best: 0.965000
Epoch: 018, Loss: 1.651401, Train: 0.971429, Val: 0.962000, Test: 0.961000, Val_acc_best: 0.962000, Test_acc_best: 0.965000
Epoch: 019, Loss: 1.627209, Train: 0.971429, Val: 0.960000, Test: 0.961000, Val_acc_best: 0.962000, Test_acc_best: 0.965000
Epoch: 020, Loss: 1.630363, Train: 0.971429, Val: 0.960000, Test: 0.961000, Val_acc_best: 0.962000, Test_acc_best: 0.965000
Epoch: 021, Loss: 1.612862, Train: 0.971429, Val: 0.962000, Test: 0.962000, Val_acc_best: 0.962000, Test_acc_best: 0.965000
Epoch: 022, Loss: 1.601439, Train: 0.971429, Val: 0.964000, Test: 0.963000, Val_acc_best: 0.964000, Test_acc_best: 0.965000
Epoch: 023, Loss: 1.557240, Train: 0.985714, Val: 0.968000, Test: 0.967000, Val_acc_best: 0.968000, Test_acc_best: 0.967000
Epoch: 024, Loss: 1.511753, Train: 0.992857, Val: 0.970000, Test: 0.969000, Val_acc_best: 0.970000, Test_acc_best: 0.969000
Epoch: 025, Loss: 1.503327, Train: 0.992857, Val: 0.970000, Test: 0.969000, Val_acc_best: 0.970000, Test_acc_best: 0.969000
Epoch: 026, Loss: 1.424455, Train: 0.992857, Val: 0.970000, Test: 0.968000, Val_acc_best: 0.970000, Test_acc_best: 0.969000
Epoch: 027, Loss: 1.432126, Train: 0.992857, Val: 0.970000, Test: 0.968000, Val_acc_best: 0.970000, Test_acc_best: 0.969000
Epoch: 028, Loss: 1.403348, Train: 0.992857, Val: 0.970000, Test: 0.968000, Val_acc_best: 0.970000, Test_acc_best: 0.969000
Epoch: 029, Loss: 1.345985, Train: 0.978571, Val: 0.964000, Test: 0.965000, Val_acc_best: 0.970000, Test_acc_best: 0.969000
Epoch: 030, Loss: 1.341220, Train: 0.978571, Val: 0.964000, Test: 0.967000, Val_acc_best: 0.970000, Test_acc_best: 0.969000
Epoch: 031, Loss: 1.247632, Train: 0.978571, Val: 0.962000, Test: 0.965000, Val_acc_best: 0.970000, Test_acc_best: 0.969000
Epoch: 032, Loss: 1.289299, Train: 0.978571, Val: 0.962000, Test: 0.965000, Val_acc_best: 0.970000, Test_acc_best: 0.969000
Epoch: 033, Loss: 1.301956, Train: 0.978571, Val: 0.962000, Test: 0.965000, Val_acc_best: 0.970000, Test_acc_best: 0.969000
Epoch: 034, Loss: 1.234070, Train: 0.978571, Val: 0.962000, Test: 0.963000, Val_acc_best: 0.970000, Test_acc_best: 0.969000
Epoch: 035, Loss: 1.202776, Train: 0.978571, Val: 0.962000, Test: 0.963000, Val_acc_best: 0.970000, Test_acc_best: 0.969000
Epoch: 036, Loss: 1.209891, Train: 0.978571, Val: 0.962000, Test: 0.963000, Val_acc_best: 0.970000, Test_acc_best: 0.969000
Epoch: 037, Loss: 1.094184, Train: 0.978571, Val: 0.962000, Test: 0.963000, Val_acc_best: 0.970000, Test_acc_best: 0.969000
Epoch: 038, Loss: 1.053323, Train: 0.992857, Val: 0.968000, Test: 0.968000, Val_acc_best: 0.970000, Test_acc_best: 0.969000
Epoch: 039, Loss: 1.055709, Train: 0.992857, Val: 0.968000, Test: 0.969000, Val_acc_best: 0.970000, Test_acc_best: 0.969000
Epoch: 040, Loss: 1.069400, Train: 0.992857, Val: 0.970000, Test: 0.972000, Val_acc_best: 0.970000, Test_acc_best: 0.972000
Epoch: 041, Loss: 0.957156, Train: 0.992857, Val: 0.970000, Test: 0.971000, Val_acc_best: 0.970000, Test_acc_best: 0.972000
Epoch: 042, Loss: 1.012022, Train: 0.992857, Val: 0.970000, Test: 0.971000, Val_acc_best: 0.970000, Test_acc_best: 0.972000
Epoch: 043, Loss: 0.830239, Train: 0.992857, Val: 0.974000, Test: 0.971000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 044, Loss: 0.859428, Train: 0.992857, Val: 0.974000, Test: 0.971000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 045, Loss: 0.701618, Train: 0.992857, Val: 0.974000, Test: 0.971000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 046, Loss: 0.798567, Train: 0.992857, Val: 0.974000, Test: 0.970000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 047, Loss: 0.863477, Train: 0.992857, Val: 0.974000, Test: 0.970000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 048, Loss: 0.781033, Train: 0.992857, Val: 0.972000, Test: 0.969000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 049, Loss: 0.663373, Train: 0.992857, Val: 0.972000, Test: 0.969000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 050, Loss: 0.680991, Train: 0.992857, Val: 0.972000, Test: 0.969000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 051, Loss: 0.751782, Train: 0.992857, Val: 0.972000, Test: 0.970000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 052, Loss: 0.692360, Train: 0.992857, Val: 0.972000, Test: 0.969000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 053, Loss: 0.647483, Train: 0.992857, Val: 0.970000, Test: 0.969000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 054, Loss: 0.590391, Train: 0.992857, Val: 0.966000, Test: 0.968000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 055, Loss: 0.582404, Train: 0.992857, Val: 0.966000, Test: 0.968000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 056, Loss: 0.613406, Train: 0.992857, Val: 0.964000, Test: 0.967000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 057, Loss: 0.594210, Train: 0.992857, Val: 0.962000, Test: 0.967000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 058, Loss: 0.548592, Train: 0.992857, Val: 0.964000, Test: 0.966000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 059, Loss: 0.418126, Train: 0.992857, Val: 0.964000, Test: 0.966000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 060, Loss: 0.393676, Train: 0.992857, Val: 0.964000, Test: 0.966000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 061, Loss: 0.459267, Train: 0.992857, Val: 0.966000, Test: 0.967000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 062, Loss: 0.479245, Train: 0.992857, Val: 0.966000, Test: 0.969000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 063, Loss: 0.488275, Train: 0.992857, Val: 0.964000, Test: 0.970000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 064, Loss: 0.508142, Train: 0.992857, Val: 0.968000, Test: 0.970000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 065, Loss: 0.374993, Train: 0.992857, Val: 0.970000, Test: 0.969000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 066, Loss: 0.305685, Train: 0.992857, Val: 0.974000, Test: 0.969000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 067, Loss: 0.338875, Train: 0.992857, Val: 0.974000, Test: 0.968000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 068, Loss: 0.355806, Train: 0.992857, Val: 0.974000, Test: 0.965000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 069, Loss: 0.374599, Train: 0.992857, Val: 0.974000, Test: 0.965000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 070, Loss: 0.380191, Train: 0.992857, Val: 0.972000, Test: 0.964000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 071, Loss: 0.340139, Train: 0.992857, Val: 0.972000, Test: 0.964000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 072, Loss: 0.425901, Train: 0.992857, Val: 0.970000, Test: 0.963000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 073, Loss: 0.238923, Train: 0.992857, Val: 0.972000, Test: 0.962000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 074, Loss: 0.561028, Train: 0.992857, Val: 0.968000, Test: 0.964000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 075, Loss: 0.325076, Train: 0.992857, Val: 0.964000, Test: 0.964000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 076, Loss: 0.249734, Train: 0.992857, Val: 0.960000, Test: 0.965000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 077, Loss: 0.512513, Train: 0.992857, Val: 0.954000, Test: 0.962000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 078, Loss: 0.280953, Train: 0.992857, Val: 0.952000, Test: 0.962000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 079, Loss: 0.829447, Train: 0.992857, Val: 0.950000, Test: 0.961000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 080, Loss: 0.307919, Train: 0.992857, Val: 0.948000, Test: 0.960000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 081, Loss: 0.313364, Train: 0.992857, Val: 0.948000, Test: 0.960000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 082, Loss: 0.274300, Train: 0.992857, Val: 0.950000, Test: 0.957000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 083, Loss: 0.332515, Train: 0.992857, Val: 0.950000, Test: 0.957000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 084, Loss: 0.207386, Train: 0.992857, Val: 0.950000, Test: 0.957000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 085, Loss: 0.273575, Train: 0.992857, Val: 0.948000, Test: 0.955000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 086, Loss: 0.302334, Train: 0.992857, Val: 0.950000, Test: 0.955000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 087, Loss: 0.204396, Train: 0.992857, Val: 0.954000, Test: 0.957000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 088, Loss: 0.273328, Train: 0.992857, Val: 0.956000, Test: 0.955000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 089, Loss: 0.238870, Train: 0.992857, Val: 0.954000, Test: 0.956000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 090, Loss: 0.279658, Train: 0.992857, Val: 0.952000, Test: 0.953000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 091, Loss: 0.243687, Train: 0.992857, Val: 0.950000, Test: 0.954000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 092, Loss: 0.273641, Train: 0.992857, Val: 0.950000, Test: 0.954000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 093, Loss: 0.215928, Train: 1.000000, Val: 0.952000, Test: 0.955000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 094, Loss: 0.221325, Train: 1.000000, Val: 0.952000, Test: 0.954000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 095, Loss: 0.203345, Train: 1.000000, Val: 0.952000, Test: 0.954000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 096, Loss: 0.279571, Train: 1.000000, Val: 0.952000, Test: 0.956000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 097, Loss: 0.267778, Train: 1.000000, Val: 0.952000, Test: 0.955000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 098, Loss: 0.285980, Train: 1.000000, Val: 0.954000, Test: 0.956000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 099, Loss: 0.236070, Train: 1.000000, Val: 0.954000, Test: 0.956000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 100, Loss: 0.308874, Train: 1.000000, Val: 0.952000, Test: 0.955000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 101, Loss: 0.223619, Train: 1.000000, Val: 0.952000, Test: 0.955000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 102, Loss: 0.226557, Train: 1.000000, Val: 0.952000, Test: 0.955000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 103, Loss: 0.244797, Train: 0.992857, Val: 0.950000, Test: 0.955000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 104, Loss: 0.232325, Train: 0.992857, Val: 0.950000, Test: 0.956000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 105, Loss: 0.218956, Train: 0.992857, Val: 0.950000, Test: 0.956000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 106, Loss: 0.227993, Train: 0.992857, Val: 0.950000, Test: 0.957000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 107, Loss: 0.217998, Train: 0.992857, Val: 0.952000, Test: 0.958000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
